975650400.0,rain,2000-12-01 13:02:32,2000-12-01 22:35:24,0.18,0.0015,snow,28.01,36.06,30.27,0.87,8.61,70,6.47,0.94,1027.16
975736800.0,partly-cloudy-day,2000-12-02 13:03:31,2000-12-02 22:35:11,0.21,0.0002,snow,24.42,32.19,22.75,0.77,12.32,37,9.24,0.57,1035.38
975823200.0,clear-day,2000-12-03 13:04:29,2000-12-03 22:35:01,0.24,0,none,16.72,35.25,19.34,0.77,2.64,95,8.67,0.04,1035.17
975909600.0,partly-cloudy-day,2000-12-04 13:05:25,2000-12-04 22:34:53,0.27,0,none,20.46,42.18,24.87,0.73,9.67,231,9.8,0.47,1027.01
975996000.0,partly-cloudy-night,2000-12-05 13:06:20,2000-12-05 22:34:47,0.3,0,none,17.25,35.94,9.53,0.59,10.38,314,9.84,0.22,1028.7
976082400.0,partly-cloudy-day,2000-12-06 13:07:14,2000-12-06 22:34:43,0.33,0,none,15.96,41.75,14.4,0.72,6.28,257,8.79,0.88,1022.94
976168800.0,partly-cloudy-day,2000-12-07 13:08:07,2000-12-07 22:34:41,0.37,0,none,24.11,48.73,25.44,0.68,8.11,218,9.74,0.62,1011.55
976255200.0,partly-cloudy-day,2000-12-08 13:08:58,2000-12-08 22:34:42,0.4,0,none,18.97,36.51,21.11,0.73,8.16,336,9.26,0.55,1023.27
976341600.0,partly-cloudy-night,2000-12-09 13:09:48,2000-12-09 22:34:45,0.44,0,none,17.24,37.91,19.7,0.74,7.55,135,8.65,0.54,1024.62
976428000.0,snow,2000-12-10 13:10:36,2000-12-10 22:34:50,0.47,0.0001,rain,13.94,43.73,30.65,0.8,1.59,264,5.78,0.94,1019.17
976514400.0,snow,2000-12-11 13:11:23,2000-12-11 22:34:57,0.51,0.019,snow,8,33.65,22.98,0.9,6.32,326,3.29,0.94,1013.38
976600800.0,partly-cloudy-day,2000-12-12 13:12:09,2000-12-12 22:35:06,0.55,0.0008,snow,2.74,20.82,2.13,0.79,7.08,302,9.11,0.46,1032.8
976687200.0,snow,2000-12-13 13:12:53,2000-12-13 22:35:17,0.59,0.0091,snow,5.62,21.04,13.26,0.9,7.26,68,4.86,0.79,1027.13
976773600.0,snow,2000-12-14 13:13:35,2000-12-14 22:35:31,0.62,0.0003,snow,11.11,27.85,12.67,0.88,3.27,262,6.84,0.52,1028.64
976860000.0,snow,2000-12-15 13:14:15,2000-12-15 22:35:47,0.66,0.0014,snow,10.18,31.95,20.2,0.9,9.57,153,3.72,0.92,1023.21
976946400.0,wind,2000-12-16 13:14:54,2000-12-16 22:36:05,0.7,0.0008,snow,6.47,34.27,24.06,0.89,9.07,283,3.95,0.96,1009.14
977032800.0,partly-cloudy-night,2000-12-17 13:15:31,2000-12-17 22:36:25,0.74,0.0001,snow,0.93,16.36,-2.44,0.72,14.59,272,7.75,0.44,1019.74
977119200.0,snow,2000-12-18 13:16:06,2000-12-18 22:36:47,0.77,0.0002,snow,4.39,20.8,8.13,0.81,4.69,204,7.04,0.75,1016.15
977205600.0,partly-cloudy-day,2000-12-19 13:16:39,2000-12-19 22:37:11,0.81,0,none,2.54,19.48,2.05,0.76,13.13,279,8.47,0.49,1020.68
977292000.0,partly-cloudy-night,2000-12-20 13:17:11,2000-12-20 22:37:37,0.84,0,none,-0.56,21.53,5.82,0.79,10.21,174,8.76,0.48,1019.5
977378400.0,partly-cloudy-night,2000-12-21 13:17:40,2000-12-21 22:38:05,0.87,0,none,3.13,21.66,2.38,0.73,14.5,274,8.11,0.42,1022.62
977464800.0,partly-cloudy-night,2000-12-22 13:18:08,2000-12-22 22:38:36,0.91,0,none,-2.26,20.62,-4.08,0.69,8.41,260,9.85,0.09,1030.76
977551200.0,partly-cloudy-day,2000-12-23 13:18:33,2000-12-23 22:39:08,0.94,0,none,4.12,25.51,8.5,0.68,6.81,183,9.86,0.68,1028.91
977637600.0,clear-day,2000-12-24 13:18:57,2000-12-24 22:39:42,0.97,0,none,-1.96,11.71,-2.42,0.72,9.14,309,9.82,0.06,1036.26
977724000.0,partly-cloudy-night,2000-12-25 13:19:18,2000-12-25 22:40:18,0,0,none,-4.65,19.34,-0.96,0.74,3.81,51,9.86,0.37,1041.58
977810400.0,snow,2000-12-26 13:19:38,2000-12-26 22:40:56,0.03,0.0003,snow,8.99,21.11,11.56,0.82,1.49,95,8.39,0.86,1034.43
977896800.0,partly-cloudy-day,2000-12-27 13:19:55,2000-12-27 22:41:36,0.06,0.0001,snow,5.69,20.12,11.06,0.82,5.76,313,7.84,0.6,1026.81
977983200.0,snow,2000-12-28 13:20:11,2000-12-28 22:42:17,0.09,0.0014,snow,1.62,19.95,6.69,0.8,4.67,79,7.34,0.53,1023.15
978069600.0,snow,2000-12-29 13:20:24,2000-12-29 22:43:00,0.12,0.0018,snow,14.28,20.12,12.25,0.85,7.18,309,3.89,0.99,1017.26
978156000.0,cloudy,2000-12-30 13:20:35,2000-12-30 22:43:45,0.15,0,none,12.09,21.34,12.67,0.83,12.32,294,6.82,1,1022.19
978242400.0,partly-cloudy-day,2000-12-31 13:20:44,2000-12-31 22:44:32,0.18,0,none,2.62,14.84,4.08,0.79,5.81,300,8.12,0.48,1033.57
