660117600.0,rain,1990-12-02 13:03:08,1990-12-02 22:35:16,0.52,0.0155,rain,34.53,39.4,30.23,0.77,15.57,69,7.67,0.9,1022.88
660204000.0,rain,1990-12-03 13:04:06,1990-12-03 22:35:05,0.55,0.0267,rain,28.1,43.15,32.04,0.85,11.81,261,7.18,0.99,1007.44
660290400.0,partly-cloudy-night,1990-12-04 13:05:02,1990-12-04 22:34:56,0.59,0,none,22.99,32.32,17.61,0.67,13.63,291,9.42,0.41,1026.97
660376800.0,partly-cloudy-day,1990-12-05 13:05:58,1990-12-05 22:34:49,0.63,0,none,22.65,48.84,25.06,0.65,12.02,190,9.87,0.57,1020.46
660463200.0,partly-cloudy-day,1990-12-06 13:06:53,1990-12-06 22:34:44,0.66,0,none,25.9,39.88,26.95,0.73,8.08,324,9.71,0.75,1020.28
660549600.0,partly-cloudy-day,1990-12-07 13:07:46,1990-12-07 22:34:42,0.7,0,none,21.11,43.81,24.48,0.75,9,227,9.87,0.27,1021.85
660636000.0,clear-day,1990-12-08 13:08:38,1990-12-08 22:34:41,0.73,0,none,28.18,51.22,30.14,0.76,6.27,241,9.87,0,1022.28
660722400.0,clear-day,1990-12-09 13:09:28,1990-12-09 22:34:43,0.77,0,none,33.95,56.76,33.91,0.71,8.75,207,9.85,0,1022.76
660808800.0,clear-day,1990-12-10 13:10:17,1990-12-10 22:34:47,0.8,0,none,35.57,56.1,35.38,0.71,1.45,178,9.75,0,1021.69
660895200.0,clear-day,1990-12-11 13:11:05,1990-12-11 22:34:54,0.83,0,none,37.38,59.26,37.96,0.69,11.82,193,9.77,0.02,1014.96
660981600.0,partly-cloudy-night,1990-12-12 13:11:51,1990-12-12 22:35:02,0.86,0,none,38.07,59,44.19,0.86,9.38,221,7.46,0.54,1011.4
661068000.0,partly-cloudy-day,1990-12-13 13:12:35,1990-12-13 22:35:12,0.89,0,none,29.16,39.23,26.73,0.73,9.6,337,9.27,0.83,1023.66
661154400.0,rain,1990-12-14 13:13:18,1990-12-14 22:35:25,0.92,0.0089,rain,25.79,39.4,28.54,0.83,9.62,121,8.01,0.71,1022.09
661240800.0,partly-cloudy-day,1990-12-15 13:13:59,1990-12-15 22:35:40,0.95,0.0068,rain,34.97,46.53,35.87,0.82,13.8,251,7.35,0.89,1012.8
661327200.0,cloudy,1990-12-16 13:14:38,1990-12-16 22:35:57,0.98,0,none,31.97,36.06,29.71,0.83,3.12,177,6.9,1,1023.41
661413600.0,rain,1990-12-17 13:15:16,1990-12-17 22:36:16,0.02,0.0124,rain,35.13,42.22,38.59,0.98,5.67,175,3.53,1,1009.82
661500000.0,snow,1990-12-18 13:15:52,1990-12-18 22:36:38,0.05,0.0037,snow,30.03,39.85,31.6,0.92,6.05,289,7.06,0.77,1004.79
661586400.0,partly-cloudy-day,1990-12-19 13:16:26,1990-12-19 22:37:01,0.08,0,none,29.11,39.8,32.54,0.91,8.35,132,7.04,0.81,1017.72
661672800.0,fog,1990-12-20 13:16:58,1990-12-20 22:37:26,0.11,0,none,34.16,52.33,39.37,0.91,8.54,145,5.7,0.6,1017.12
661759200.0,snow,1990-12-21 13:17:28,1990-12-21 22:37:54,0.14,0.0351,snow,16.86,43.91,28.82,0.96,9.02,321,1.67,1,1015.2
661845600.0,snow,1990-12-22 13:17:57,1990-12-22 22:38:23,0.17,0.0097,snow,2.5,15.5,3.31,0.82,13.4,315,5.38,1,1022.36
661932000.0,snow,1990-12-23 13:18:23,1990-12-23 22:38:55,0.21,0.0041,snow,-0.5,7.69,0.78,0.79,11.39,328,7.19,0.87,1024.72
662018400.0,partly-cloudy-night,1990-12-24 13:18:48,1990-12-24 22:39:28,0.24,0,none,-3.4,13.43,-0.12,0.77,10.43,219,9.86,0.05,1027.36
662104800.0,partly-cloudy-day,1990-12-25 13:19:10,1990-12-25 22:40:03,0.28,0.0003,snow,9.28,27.49,10.46,0.73,7.45,249,9.83,0.64,1027.24
662191200.0,partly-cloudy-day,1990-12-26 13:19:30,1990-12-26 22:40:40,0.31,0,none,1.49,9.01,-4.96,0.63,6.65,48,9.85,0.61,1038.56
662277600.0,snow,1990-12-27 13:19:49,1990-12-27 22:41:19,0.35,0.0077,snow,4.83,24.99,12.88,0.82,7.35,104,5.8,0.97,1029.6
662364000.0,rain,1990-12-28 13:20:05,1990-12-28 22:42:00,0.39,0.0061,snow,25.64,39.56,30.76,0.98,12.71,166,1.19,1,1019.09
662450400.0,snow,1990-12-29 13:20:19,1990-12-29 22:42:43,0.42,0.0672,rain,14.97,47.5,34.92,0.95,5.69,251,2.55,1,1013.69
662536800.0,snow,1990-12-30 13:20:31,1990-12-30 22:43:27,0.46,0.0087,snow,3.93,13.6,3.62,0.81,12.77,320,4.87,0.84,1024.75
662623200.0,clear-day,1990-12-31 13:20:41,1990-12-31 22:44:13,0.51,0,none,2.63,15.33,2.72,0.76,5.41,219,9.74,0.05,1035.39
