944028000.0,partly-cloudy-day,1999-12-01 13:01:48,1999-12-01 22:35:35,0.81,0,none,29.44,58.69,22.52,0.52,15,173,9.98,0.31,1027.31
944114400.0,partly-cloudy-day,1999-12-02 13:02:48,1999-12-02 22:35:21,0.84,0,none,40.73,61.98,34.41,0.52,16.26,186,9.89,0.5,1016.55
944200800.0,rain,1999-12-03 13:03:46,1999-12-03 22:35:09,0.87,0.007,rain,52.54,60.67,50.17,0.82,15.96,179,8.9,0.77,1011.55
944287200.0,rain,1999-12-04 13:04:43,1999-12-04 22:34:59,0.9,0.0477,rain,34.22,61.15,54.74,0.94,6.41,176,5.58,0.95,1015.41
944373600.0,rain,1999-12-05 13:05:40,1999-12-05 22:34:51,0.93,0.0213,rain,31.61,53.24,40.73,0.92,8.51,341,6.5,0.95,1012.89
944460000.0,partly-cloudy-night,1999-12-06 13:06:34,1999-12-06 22:34:46,0.96,0,none,28.46,40.65,26.28,0.79,3.53,261,9.34,0.37,1023.4
944546400.0,partly-cloudy-day,1999-12-07 13:07:28,1999-12-07 22:34:42,0.99,0,none,30.16,48.08,30.66,0.79,12.85,166,8.29,0.13,1020.55
944632800.0,partly-cloudy-night,1999-12-08 13:08:20,1999-12-08 22:34:41,0.03,0.0017,rain,33.69,52.5,36.65,0.78,8.84,169,9.02,0.23,1021.67
944719200.0,rain,1999-12-09 13:09:11,1999-12-09 22:34:42,0.05,0.0147,rain,34.6,47.84,39.82,0.84,4.37,159,6.48,0.65,1019.3
944805600.0,partly-cloudy-night,1999-12-10 13:10:01,1999-12-10 22:34:46,0.08,0.0011,rain,29.91,44.15,29.85,0.76,8.65,356,8.92,0.22,1022.52
944892000.0,rain,1999-12-11 13:10:49,1999-12-11 22:34:51,0.11,0.0004,rain,25.73,42.24,28.59,0.79,6.98,121,8.8,0.31,1023.23
944978400.0,partly-cloudy-day,1999-12-12 13:11:35,1999-12-12 22:34:59,0.15,0.0018,rain,36.19,42.59,35.93,0.88,1.43,60,5.91,0.88,1016.44
945064800.0,rain,1999-12-13 13:12:20,1999-12-13 22:35:09,0.18,0.0007,rain,29.44,44.21,32.86,0.88,8.27,22,4.43,0.47,1015.49
945151200.0,cloudy,1999-12-14 13:13:04,1999-12-14 22:35:21,0.21,0.0026,rain,33.52,39.63,33.41,0.88,2.95,332,5.48,0.93,1009.98
945237600.0,rain,1999-12-15 13:13:45,1999-12-15 22:35:35,0.24,0.0044,rain,31.18,39.96,32.13,0.87,12.05,244,5.85,0.97,1008.1
945324000.0,snow,1999-12-16 13:14:25,1999-12-16 22:35:51,0.28,0.0004,snow,24.11,32.21,21.2,0.72,9.46,260,9.27,0.47,1019.57
945410400.0,partly-cloudy-day,1999-12-17 13:15:04,1999-12-17 22:36:10,0.31,0.0001,snow,28.97,39.48,27.84,0.83,4.69,30,8.85,0.71,1019.76
945496800.0,partly-cloudy-day,1999-12-18 13:15:40,1999-12-18 22:36:30,0.35,0,none,25.56,36.92,24.18,0.81,6.59,59,9.03,0.69,1025.09
945583200.0,partly-cloudy-day,1999-12-19 13:16:15,1999-12-19 22:36:53,0.39,0,none,23.49,44.29,28.54,0.83,5.31,131,6.19,0.57,1017.64
945669600.0,partly-cloudy-night,1999-12-20 13:16:48,1999-12-20 22:37:18,0.42,0.0004,snow,15.13,36.77,14.39,0.65,13.78,286,8.95,0.37,1022.17
945756000.0,partly-cloudy-night,1999-12-21 13:17:18,1999-12-21 22:37:44,0.46,0,none,5.78,20.75,2.55,0.64,4.29,338,9.93,0.14,1029.51
945842400.0,partly-cloudy-day,1999-12-22 13:17:47,1999-12-22 22:38:13,0.51,0,none,11.82,27.46,13.24,0.74,2.6,239,8.46,0.89,1028.33
945928800.0,snow,1999-12-23 13:18:14,1999-12-23 22:38:44,0.54,0.003,snow,13.5,27.98,12.66,0.73,5.46,260,8.56,0.82,1028.79
946015200.0,partly-cloudy-night,1999-12-24 13:18:40,1999-12-24 22:39:16,0.58,0.0011,snow,11.78,32.42,11.86,0.76,7.07,338,8.38,0.44,1030.54
946101600.0,clear-day,1999-12-25 13:19:03,1999-12-25 22:39:51,0.61,0,none,8.71,35.44,14.87,0.71,9.52,206,9.08,0.11,1028.63
946188000.0,partly-cloudy-night,1999-12-26 13:19:24,1999-12-26 22:40:28,0.65,0,none,21.63,35.27,19.7,0.63,14.28,296,9.87,0.15,1021.04
946274400.0,partly-cloudy-day,1999-12-27 13:19:43,1999-12-27 22:41:06,0.68,0.0001,snow,14.02,37.52,17.8,0.74,5.98,328,8.78,0.83,1018.66
946360800.0,partly-cloudy-day,1999-12-28 13:20:00,1999-12-28 22:41:46,0.72,0,none,13.24,47.36,20.86,0.72,9.68,258,9.82,0.57,1010.22
946447200.0,clear-day,1999-12-29 13:20:14,1999-12-29 22:42:28,0.75,0,none,27.55,53.49,31.17,0.74,9.84,215,9.43,0.1,1010.76
946533600.0,partly-cloudy-day,1999-12-30 13:20:27,1999-12-30 22:43:12,0.78,0,none,29.51,45.58,31.98,0.75,2.18,337,9.56,0.26,1012.85
946620000.0,clear-day,1999-12-31 13:20:38,1999-12-31 22:43:57,0.82,0,none,24.82,48.54,28.92,0.8,3.62,195,7.48,0.05,1020.22
