1466226000.0,clear-day,2016-06-18 10:30:52,2016-06-19 01:30:33,0.44,0,none,60.98,87.82,57.32,0.56,5.57,78,9.98,0.03,1021.06
1466312400.0,clear-day,2016-06-19 10:31:00,2016-06-20 01:30:49,0.47,0,none,64.34,90.41,65.29,0.65,4.95,190,10,0.08,1022.21
1466398800.0,rain,2016-06-20 10:31:11,2016-06-21 01:31:03,0.51,0.0047,rain,73.97,92.25,69.7,0.66,8.37,234,9.94,0.1,1019.57
1466485200.0,partly-cloudy-day,2016-06-21 10:31:23,2016-06-22 01:31:15,0.54,0.0003,rain,69.16,85.77,64.7,0.66,4.53,283,9.94,0.11,1016.46
1466571600.0,rain,2016-06-22 10:31:37,2016-06-23 01:31:25,0.57,0.0135,rain,69.87,91.08,70.21,0.72,6.74,168,9.76,0.15,1011.64
1466658000.0,clear-day,2016-06-23 10:31:53,2016-06-24 01:31:34,0.61,0,none,70.55,89.41,68.82,0.63,7.25,285,9.95,0.08,1011.07
1466744400.0,clear-day,2016-06-24 10:32:10,2016-06-25 01:31:40,0.64,0,none,62.93,86.21,64.67,0.72,2.21,5,9.63,0.04,1016.77
1466830800.0,clear-day,2016-06-25 10:32:29,2016-06-26 01:31:45,0.68,0.0003,rain,70.32,92.62,68.45,0.67,6.05,174,9.91,0.03,1016.87
1466917200.0,rain,2016-06-26 10:32:50,2016-06-27 01:31:48,0.71,0.0017,rain,74.21,90.64,71.78,0.76,3.68,239,9.82,0.08,1016.29
1467003600.0,clear-day,2016-06-27 10:33:12,2016-06-28 01:31:49,0.75,0,none,68.44,91.57,66.17,0.66,4.12,309,9.26,0.01,1018.2
1467090000.0,partly-cloudy-day,2016-06-28 10:33:36,2016-06-29 01:31:48,0.79,0.0001,rain,63.77,80.82,60.99,0.67,6.7,1,10,0.09,1019.35
1467176400.0,clear-day,2016-06-29 10:34:02,2016-06-30 01:31:45,0.83,0,none,54.01,77.43,52.13,0.61,3.04,56,10,0.01,1019.82
1467262800.0,rain,2016-06-30 10:34:29,2016-07-01 01:31:40,0.86,0.003,rain,58.03,78.31,59.82,0.73,5.42,177,9.9,0.13,1015.8
1467349200.0,partly-cloudy-day,2016-07-01 10:34:57,2016-07-02 01:31:33,0.9,0.0016,rain,63.55,79.12,60.51,0.7,6.53,359,9.25,0.14,1017
1467435600.0,rain,2016-07-02 10:35:27,2016-07-03 01:31:25,0.94,0.0014,rain,59.35,67.13,54.88,0.75,4.77,97,9.9,0.21,1020.56
1467522000.0,rain,2016-07-03 10:35:59,2016-07-04 01:31:14,0.97,0.0195,rain,58.37,67.53,60.84,0.93,6.75,83,7.25,0.63,1016.24
1467608400.0,fog,2016-07-04 10:36:31,2016-07-05 01:31:02,0.02,0.001,rain,65.89,77.38,67.51,0.9,2.01,64,6.03,0.58,1011.68
1467694800.0,clear-day,2016-07-05 10:37:06,2016-07-06 01:30:47,0.05,0,none,66.64,86.37,69.95,0.81,4.07,195,7.54,0.07,1012.28
1467781200.0,rain,2016-07-06 10:37:41,2016-07-07 01:30:31,0.08,0.0158,rain,69.39,80.42,69.81,0.84,2.98,172,9.34,0.1,1011.26
1467867600.0,rain,2016-07-07 10:38:18,2016-07-08 01:30:12,0.12,0.0054,rain,67.2,83.6,69.5,0.86,4.72,208,7.73,0.07,1010.04
1467954000.0,partly-cloudy-day,2016-07-08 10:38:56,2016-07-09 01:29:52,0.15,0.0005,rain,70.56,86.93,69.21,0.76,4.9,280,9.92,0.11,1011.82
1468040400.0,clear-day,2016-07-09 10:39:35,2016-07-10 01:29:30,0.18,0,none,64.31,82.86,64.05,0.73,3.59,332,10,0.05,1016.61
1468126800.0,rain,2016-07-10 10:40:16,2016-07-11 01:29:06,0.21,0.0017,rain,63.98,84.67,66.71,0.77,4.99,133,9.97,0.07,1016.52
1468213200.0,clear-day,2016-07-11 10:40:57,2016-07-12 01:28:40,0.24,0.0004,rain,71.29,88.38,71.19,0.76,7.91,167,9.78,0.05,1013.77
1468299600.0,clear-day,2016-07-12 10:41:40,2016-07-13 01:28:12,0.27,0.0011,rain,74.1,84.99,70.39,0.76,5.17,212,9.67,0.05,1012.09
1468386000.0,rain,2016-07-13 10:42:23,2016-07-14 01:27:42,0.3,0.0144,rain,70.06,87.41,70.89,0.85,5.71,217,9.3,0.13,1012.65
1468472400.0,partly-cloudy-night,2016-07-14 10:43:08,2016-07-15 01:27:11,0.33,0.0185,rain,69.29,87.19,69.67,0.79,4.63,240,9.74,0.11,1013.63
1468558800.0,clear-day,2016-07-15 10:43:54,2016-07-16 01:26:37,0.36,0,none,67.38,81.28,65.18,0.75,5.27,314,9.85,0.08,1016.49
1468645200.0,partly-cloudy-day,2016-07-16 10:44:40,2016-07-17 01:26:02,0.39,0,none,63.59,81.16,64.36,0.77,3.8,91,9.91,0.14,1019.19
1468731600.0,rain,2016-07-17 10:45:27,2016-07-18 01:25:25,0.42,0.0096,rain,68.87,87.92,71.19,0.81,6.74,175,9.79,0.09,1017.27
1468818000.0,rain,2016-07-18 10:46:16,2016-07-19 01:24:46,0.45,0.0049,rain,75.05,87.66,73.67,0.8,2.63,236,9.58,0.07,1020.18
1468904400.0,rain,2016-07-19 10:47:05,2016-07-20 01:24:05,0.48,0.0071,rain,71.81,88.39,73.2,0.84,0.91,108,8.74,0.16,1022.39
1468990800.0,rain,2016-07-20 10:47:54,2016-07-21 01:23:23,0.52,0.0048,rain,70.81,85.56,72.06,0.85,2.9,167,9.51,0.12,1021.43
1469077200.0,rain,2016-07-21 10:48:45,2016-07-22 01:22:39,0.56,0,none,75.32,91.97,77.3,0.82,4.94,197,8.79,0.07,1017.93
1469163600.0,rain,2016-07-22 10:49:36,2016-07-23 01:21:53,0.59,0.0183,rain,71.14,87.41,72.11,0.81,0.83,348,9.59,0.12,1016.78
1469250000.0,clear-day,2016-07-23 10:50:28,2016-07-24 01:21:05,0.63,0.0002,rain,72.19,90.13,75.17,0.81,3.85,164,9.59,0.03,1014.56
1469336400.0,rain,2016-07-24 10:51:20,2016-07-25 01:20:16,0.67,0.0311,rain,76.86,91.78,77.47,0.82,5.3,197,8.69,0.04,1012.95
1469422800.0,clear-day,2016-07-25 10:52:13,2016-07-26 01:19:25,0.7,0.0152,rain,72.3,84.04,72.1,0.84,0.95,326,9.66,0.14,1015.59
1469509200.0,clear-day,2016-07-26 10:53:07,2016-07-27 01:18:33,0.74,0.0004,rain,71.29,84.81,70.01,0.78,3.18,68,9.91,0.11,1016.39
1469595600.0,clear-day,2016-07-27 10:54:01,2016-07-28 01:17:39,0.78,0.0001,rain,69.43,85.09,71.5,0.82,4.23,118,9.65,0.12,1014.82
1469682000.0,rain,2016-07-28 10:54:55,2016-07-29 01:16:43,0.82,0.0061,rain,72.19,84.64,71.9,0.83,1.29,321,8.67,0.15,1011.89
1469768400.0,partly-cloudy-day,2016-07-29 10:55:50,2016-07-30 01:15:46,0.85,0,none,67.1,81.95,68.13,0.82,4.25,293,9.45,0.11,1013.06
1469854800.0,partly-cloudy-day,2016-07-30 10:56:45,2016-07-31 01:14:47,0.89,0,none,65.22,81.67,66.77,0.82,4.01,280,9.25,0.12,1014.31
1469941200.0,partly-cloudy-day,2016-07-31 10:57:41,2016-08-01 01:13:47,0.93,0,none,65.58,83.4,68.19,0.81,2.86,66,8.24,0.11,1016.14
1470027600.0,partly-cloudy-day,2016-08-01 10:58:36,2016-08-02 01:12:45,0.96,0.0001,rain,70.88,84.22,70.97,0.83,2.74,111,9.52,0.18,1016.75
1470114000.0,rain,2016-08-02 10:59:33,2016-08-03 01:11:42,0.99,0.0043,rain,70.9,82.4,71.96,0.87,1.19,137,8.52,0.13,1017.58
1470200400.0,partly-cloudy-day,2016-08-03 11:00:29,2016-08-04 01:10:37,0.03,0.0002,rain,71.08,84.99,72.71,0.85,2.83,97,7.91,0.16,1016.41
1470286800.0,rain,2016-08-04 11:01:26,2016-08-05 01:09:31,0.07,0.0005,rain,69.1,88.41,72.49,0.81,3.05,162,7.77,0.09,1013.99
1470373200.0,rain,2016-08-05 11:02:22,2016-08-06 01:08:23,0.1,0.0059,rain,70.9,82.66,71.1,0.83,4.65,300,9.6,0.14,1013.12
1470459600.0,partly-cloudy-day,2016-08-06 11:03:19,2016-08-07 01:07:14,0.13,0,none,66.9,81.72,65.18,0.76,5.35,355,9.99,0.09,1015.17
1470546000.0,partly-cloudy-day,2016-08-07 11:04:16,2016-08-08 01:06:04,0.16,0,none,62.82,82.72,62.81,0.74,4.11,48,9.99,0.08,1016.4
1470632400.0,clear-day,2016-08-08 11:05:14,2016-08-09 01:04:53,0.19,0,none,65.55,83.06,66.04,0.77,2.89,70,9.99,0.06,1015.43
1470718800.0,clear-day,2016-08-09 11:06:11,2016-08-10 01:03:40,0.22,0,none,69.65,86.83,68.56,0.75,2.66,106,9.87,0.09,1015.2
1470805200.0,clear-day,2016-08-10 11:07:08,2016-08-11 01:02:26,0.25,0.0001,rain,68.95,88.33,70.88,0.78,3.42,117,9.38,0.07,1017.07
1470891600.0,partly-cloudy-day,2016-08-11 11:08:06,2016-08-12 01:01:11,0.28,0,none,73.1,91.66,74.72,0.8,6.02,182,8.7,0.08,1014.42
1470978000.0,rain,2016-08-12 11:09:03,2016-08-13 00:59:54,0.31,0.055,rain,74.38,87.59,75.63,0.87,6.42,184,9.04,0.17,1010.08
1471064400.0,partly-cloudy-day,2016-08-13 11:10:01,2016-08-14 00:58:37,0.34,0.0021,rain,69.65,81.31,70.53,0.85,4.66,288,9.36,0.3,1011.57
1471150800.0,rain,2016-08-14 11:10:59,2016-08-15 00:57:18,0.37,0.0003,rain,65.04,77.01,67.06,0.87,2.3,195,8.89,0.05,1017.2
1471237200.0,rain,2016-08-15 11:11:56,2016-08-16 00:55:58,0.4,0.0505,rain,68.75,76.12,70.99,0.96,2.73,94,6.98,0.47,1015.27
1471323600.0,rain,2016-08-16 11:12:54,2016-08-17 00:54:37,0.44,0.0051,rain,71.13,84.22,70.18,0.83,2.79,256,8.53,0.21,1017.72
1471410000.0,fog,2016-08-17 11:13:51,2016-08-18 00:53:15,0.47,0,none,69.1,84.86,70.65,0.83,4.05,205,7.63,0.11,1018.92
1471496400.0,partly-cloudy-day,2016-08-18 11:14:48,2016-08-19 00:51:52,0.51,0.0006,rain,69.98,86.76,71.24,0.8,5.36,203,9.01,0.1,1017.05
1471582800.0,partly-cloudy-day,2016-08-19 11:15:46,2016-08-20 00:50:28,0.54,0.0002,rain,71.4,83.05,71.01,0.84,4.95,176,9.42,0.14,1013.19
1471669200.0,rain,2016-08-20 11:16:43,2016-08-21 00:49:03,0.58,0.0144,rain,66.09,78.75,69.11,0.85,6.64,243,9.54,0.21,1007.19
1471755600.0,partly-cloudy-day,2016-08-21 11:17:40,2016-08-22 00:47:37,0.62,0,none,59.46,76.7,58.77,0.76,5.81,288,9.98,0.09,1015.09
1471842000.0,clear-day,2016-08-22 11:18:37,2016-08-23 00:46:10,0.66,0,none,55.04,79.39,57.66,0.73,2.72,190,9.69,0.04,1021.35
1471928400.0,partly-cloudy-day,2016-08-23 11:19:34,2016-08-24 00:44:42,0.69,0.0001,rain,60.05,78.64,63.42,0.8,7.78,164,9.96,0.13,1021.31
1472014800.0,rain,2016-08-24 11:20:31,2016-08-25 00:43:14,0.73,0.0051,rain,71.39,87.39,72.68,0.82,8.23,204,9.57,0.2,1015.96
1472101200.0,rain,2016-08-25 11:21:28,2016-08-26 00:41:44,0.77,0.0054,rain,68,85.87,71.05,0.82,2.86,251,9.72,0.16,1017
1472187600.0,rain,2016-08-26 11:22:24,2016-08-27 00:40:14,0.81,0.0098,rain,70.13,82.56,70.56,0.86,4.31,67,9.65,0.16,1018.75
1472274000.0,rain,2016-08-27 11:23:21,2016-08-28 00:38:43,0.84,0.0047,rain,71.7,87.18,71.89,0.82,3.84,179,9.55,0.16,1017.4
1472360400.0,rain,2016-08-28 11:24:17,2016-08-29 00:37:11,0.88,0.0128,rain,70.53,87.81,72.13,0.83,0.95,70,8.92,0.09,1020.33
1472446800.0,clear-day,2016-08-29 11:25:14,2016-08-30 00:35:39,0.91,0.0008,rain,70.05,88.93,72.2,0.81,3.68,94,8.93,0.05,1021.37
1472533200.0,rain,2016-08-30 11:26:10,2016-08-31 00:34:06,0.95,0.0118,rain,70.48,78.98,71.39,0.9,2.01,351,7.61,0.07,1019.62
1472619600.0,partly-cloudy-day,2016-08-31 11:27:06,2016-09-01 00:32:32,0.98,0.0006,rain,67.1,81.73,68.89,0.84,4.33,347,7.74,0.12,1017.28
1472706000.0,partly-cloudy-day,2016-09-01 11:28:02,2016-09-02 00:30:58,0.01,0,none,59.09,77.69,58.07,0.73,8.4,33,9.99,0.1,1020.1
1472792400.0,clear-day,2016-09-02 11:28:58,2016-09-03 00:29:23,0.05,0,none,56.98,76.92,56.56,0.73,7.59,47,10,0.06,1022.17
1472878800.0,partly-cloudy-day,2016-09-03 11:29:54,2016-09-04 00:27:47,0.08,0,none,56.45,79.09,57.8,0.74,4.6,83,9.91,0.06,1021.09
1472965200.0,partly-cloudy-day,2016-09-04 11:30:50,2016-09-05 00:26:11,0.11,0,none,58.64,83.53,60.35,0.72,5.75,132,9.95,0.08,1019.93
1473051600.0,partly-cloudy-night,2016-09-05 11:31:45,2016-09-06 00:24:35,0.14,0,none,68.14,89.57,69.51,0.76,7.23,178,9.93,0.17,1018.39
1473138000.0,partly-cloudy-day,2016-09-06 11:32:41,2016-09-07 00:22:58,0.17,0,none,72.79,91.46,72.83,0.76,8.05,200,9.86,0.08,1018.09
1473224400.0,rain,2016-09-07 11:33:37,2016-09-08 00:21:21,0.2,0.0048,rain,74.81,90.84,72.63,0.76,8.03,203,9.89,0.1,1016.29
1473310800.0,rain,2016-09-08 11:34:32,2016-09-09 00:19:43,0.23,0.0251,rain,68.8,78.9,71.94,0.89,5.08,227,8.77,0.19,1013.08
1473397200.0,rain,2016-09-09 11:35:27,2016-09-10 00:18:05,0.26,0.0072,rain,67.05,79.36,69.04,0.91,3.37,182,7.33,0.24,1013.09
1473483600.0,rain,2016-09-10 11:36:23,2016-09-11 00:16:26,0.29,0.0131,rain,58.66,75.74,60.79,0.77,7.67,292,8.82,0.2,1014.94
1473570000.0,clear-day,2016-09-11 11:37:18,2016-09-12 00:14:47,0.32,0,none,52.03,77.77,52.51,0.69,1.11,185,9.96,0,1021.89
1473656400.0,clear-day,2016-09-12 11:38:14,2016-09-13 00:13:08,0.35,0,none,54.59,80.46,55.35,0.69,6.01,168,9.98,0,1018.88
1473742800.0,rain,2016-09-13 11:39:09,2016-09-14 00:11:29,0.39,0.0006,rain,60.46,85.02,62.68,0.72,2.74,242,10,0.08,1018.38
1473829200.0,rain,2016-09-14 11:40:04,2016-09-15 00:09:50,0.42,0.0037,rain,66.71,81.05,66.2,0.81,4.63,30,9.17,0.19,1021.51
1473915600.0,partly-cloudy-night,2016-09-15 11:41:00,2016-09-16 00:08:10,0.46,0.0003,rain,65.06,83.91,66.36,0.8,4.76,105,9.46,0.14,1020.21
1474002000.0,rain,2016-09-16 11:41:55,2016-09-17 00:06:30,0.49,0.012,rain,68.34,78.23,68.79,0.9,5.61,173,7.67,0.17,1015.49
1474088400.0,partly-cloudy-day,2016-09-17 11:42:51,2016-09-18 00:04:50,0.53,0.0057,rain,66.43,81.21,64.46,0.8,4.14,251,8.88,0.21,1014.6
1474174800.0,clear-day,2016-09-18 11:43:46,2016-09-19 00:03:10,0.57,0,none,60.27,83.91,58.5,0.7,1.44,228,9.35,0.04,1015.27
1474261200.0,clear-day,2016-09-19 11:44:42,2016-09-20 00:01:30,0.61,0,none,56.81,86.67,59.36,0.7,4.69,193,9.76,0,1017.01
1474347600.0,clear-day,2016-09-20 11:45:38,2016-09-20 23:59:50,0.64,0,none,67.12,90.29,67.43,0.73,4.32,164,9.9,0.04,1018.95
1474434000.0,clear-day,2016-09-21 11:46:34,2016-09-21 23:58:11,0.68,0,none,66.61,88.88,64.45,0.69,4.79,153,9.63,0.02,1019.58
1474520400.0,clear-day,2016-09-22 11:47:30,2016-09-22 23:56:31,0.72,0,none,61.75,89.3,62.67,0.69,4.45,183,9.79,0,1016.93
1474606800.0,clear-day,2016-09-23 11:48:26,2016-09-23 23:54:51,0.76,0,none,64.15,89.05,64.97,0.72,0.95,180,8.92,0.03,1017.13
1474693200.0,clear-day,2016-09-24 11:49:22,2016-09-24 23:53:11,0.79,0,none,65.19,89.02,65.32,0.73,3.23,105,7.46,0.05,1018.4
1474779600.0,rain,2016-09-25 11:50:19,2016-09-25 23:51:32,0.83,0.0013,rain,67.46,88.5,65.77,0.71,3.76,224,8.86,0.11,1016.52
1474866000.0,clear-day,2016-09-26 11:51:15,2016-09-26 23:49:52,0.86,0.0033,rain,54.94,73.99,45.07,0.56,8.28,284,9.88,0.06,1018.41
1474952400.0,clear-day,2016-09-27 11:52:12,2016-09-27 23:48:13,0.9,0,none,51.92,77.65,43.75,0.53,7.81,256,9.93,0,1012.85
1475038800.0,partly-cloudy-day,2016-09-28 11:53:09,2016-09-28 23:46:34,0.93,0,none,55.59,61.33,48.12,0.69,8.55,327,10,0.27,1013.38
1475125200.0,rain,2016-09-29 11:54:07,2016-09-29 23:44:56,0.96,0.006,rain,54.42,66.08,54.7,0.84,10.01,348,9.4,0.22,1020.71
1475211600.0,rain,2016-09-30 11:55:04,2016-09-30 23:43:18,0.99,0.0057,rain,58.28,66.25,59.04,0.91,8.3,352,7.56,0.57,1018.78
1475298000.0,partly-cloudy-day,2016-10-01 11:56:02,2016-10-01 23:41:40,0.03,0.002,rain,59.67,69.43,59.44,0.88,3.91,317,7.55,0.38,1016.35
1475384400.0,partly-cloudy-night,2016-10-02 11:57:00,2016-10-02 23:40:02,0.06,0,none,57.13,70.08,57.99,0.87,2.97,300,7.23,0.34,1018.3
1475470800.0,partly-cloudy-day,2016-10-03 11:57:59,2016-10-03 23:38:25,0.09,0,none,52.94,72.85,54.65,0.77,3.05,91,8.78,0.19,1018.1
1475557200.0,clear-day,2016-10-04 11:58:57,2016-10-04 23:36:49,0.12,0,none,57.07,79.28,56.67,0.71,7.69,138,9.88,0.06,1015.19
1475643600.0,partly-cloudy-night,2016-10-05 11:59:56,2016-10-05 23:35:13,0.15,0.0001,rain,65.61,81.95,60.18,0.69,7.64,177,9.81,0.08,1014.18
1475730000.0,rain,2016-10-06 12:00:56,2016-10-06 23:33:37,0.18,0.0174,rain,66.85,81.85,64.57,0.76,6.92,170,9.53,0.17,1016.86
1475816400.0,clear-day,2016-10-07 12:01:55,2016-10-07 23:32:02,0.21,0,none,43.54,67.73,50.99,0.72,6.29,305,9.9,0.05,1020.17
1475902800.0,clear-day,2016-10-08 12:02:55,2016-10-08 23:30:28,0.24,0,none,37.14,69.3,39.29,0.66,2.75,319,9.88,0,1025.76
1475989200.0,clear-day,2016-10-09 12:03:55,2016-10-09 23:28:54,0.27,0,none,45.09,75.29,45.47,0.67,3.76,257,9.78,0.01,1026.61
1476075600.0,clear-day,2016-10-10 12:04:56,2016-10-10 23:27:21,0.3,0,none,47.08,75.82,47.62,0.66,3.98,154,9.81,0.01,1025.61
1476162000.0,rain,2016-10-11 12:05:57,2016-10-11 23:25:49,0.34,0.0002,rain,55.64,78.56,50.29,0.61,8.11,171,9.93,0.07,1020.78
1476248400.0,rain,2016-10-12 12:06:59,2016-10-12 23:24:17,0.37,0.0052,rain,50.72,68.2,54.98,0.83,4.43,248,9.3,0.32,1018.02
1476334800.0,clear-day,2016-10-13 12:08:00,2016-10-13 23:22:46,0.41,0,none,42.63,59.49,39.98,0.7,4.09,22,9.86,0.08,1026.04
1476421200.0,clear-day,2016-10-14 12:09:03,2016-10-14 23:21:16,0.44,0,none,42.06,69.47,45.6,0.74,6.1,143,9.9,0.02,1022.98
1476507600.0,partly-cloudy-day,2016-10-15 12:10:05,2016-10-15 23:19:47,0.48,0,none,58.21,77.3,60.05,0.81,12.28,182,8.09,0.26,1016.78
1476594000.0,rain,2016-10-16 12:11:08,2016-10-16 23:18:19,0.52,0.0151,rain,65.9,80.2,64.49,0.78,10.21,182,9.68,0.19,1012.36
1476680400.0,wind,2016-10-17 12:12:11,2016-10-17 23:16:51,0.56,0,none,67.68,86.22,63.78,0.67,17.43,187,10,0.02,1004.91
1476766800.0,partly-cloudy-day,2016-10-18 12:13:15,2016-10-18 23:15:25,0.6,0,none,61.77,81.39,62.11,0.68,7.11,231,9.94,0.13,1007.14
1476853200.0,rain,2016-10-19 12:14:19,2016-10-19 23:13:59,0.63,0.0041,rain,52.47,66.61,52.3,0.76,6.79,36,9.63,0.26,1017.24
1476939600.0,rain,2016-10-20 12:15:24,2016-10-20 23:12:35,0.67,0.0055,rain,46.33,59.69,49.45,0.82,9.93,354,9.64,0.26,1019.8
1477026000.0,clear-day,2016-10-21 12:16:29,2016-10-21 23:11:11,0.71,0,none,38.38,57.52,37.37,0.71,7.07,328,9.99,0.01,1022.64
1477112400.0,clear-day,2016-10-22 12:17:34,2016-10-22 23:09:49,0.74,0,none,35.52,64.25,39.82,0.72,5.36,199,9.59,0.01,1019.89
1477198800.0,clear-day,2016-10-23 12:18:40,2016-10-23 23:08:27,0.78,0,none,47.26,76.83,47.35,0.65,7.69,234,9.99,0,1017.06
1477285200.0,clear-day,2016-10-24 12:19:46,2016-10-24 23:07:07,0.81,0,none,44.76,63.89,42.47,0.68,5.79,25,9.65,0.01,1026.67
1477371600.0,rain,2016-10-25 12:20:52,2016-10-25 23:05:48,0.84,0.0014,rain,43.25,61.79,41.58,0.69,7.82,103,9.81,0.12,1027.48
1477458000.0,rain,2016-10-26 12:21:59,2016-10-26 23:04:30,0.88,0.0078,rain,49.41,62.85,50.45,0.8,6.29,166,9.08,0.24,1019.42
1477544400.0,clear-day,2016-10-27 12:23:06,2016-10-27 23:03:14,0.91,0,none,45.72,55.05,45.29,0.82,4.5,318,9.59,0.36,1023.37
1477630800.0,clear-day,2016-10-28 12:24:13,2016-10-28 23:01:58,0.94,0,none,43.67,70.86,51.59,0.83,10.43,168,8.05,0.01,1021.12
1477717200.0,clear-day,2016-10-29 12:25:21,2016-10-29 23:00:44,0.97,0,none,63.27,81.22,58.45,0.68,11.25,210,9.88,0.01,1015.23
1477803600.0,partly-cloudy-day,2016-10-30 12:26:29,2016-10-30 22:59:32,0.01,0,none,50.47,66.67,52.8,0.76,4.81,17,9.79,0.17,1019.01
1477890000.0,clear-day,2016-10-31 12:27:37,2016-10-31 22:58:20,0.03,0,none,44.98,68.75,50.99,0.82,7.09,137,9.96,0.03,1017.36
1477976400.0,clear-day,2016-11-01 12:28:46,2016-11-01 22:57:10,0.06,0,none,63.42,80.27,58.13,0.68,11.25,194,9.96,0,1013.67
1478062800.0,rain,2016-11-02 12:29:55,2016-11-02 22:56:02,0.09,0.0159,rain,62.1,78.21,59.32,0.77,6.73,193,9.19,0.18,1019
1478149200.0,partly-cloudy-night,2016-11-03 12:31:04,2016-11-03 22:54:55,0.12,0.0007,rain,52.22,67.02,57.32,0.87,5.49,329,7.71,0.2,1023.03
1478235600.0,clear-day,2016-11-04 12:32:13,2016-11-04 22:53:49,0.15,0,none,44.86,63.87,45.46,0.78,2.42,57,8.19,0,1029.57
1478322000.0,clear-day,2016-11-05 12:33:22,2016-11-05 22:52:45,0.18,0,none,41.97,63.2,44.07,0.78,4.14,203,9.2,0,1028.77
1478408400.0,clear-day,2016-11-06 12:34:32,2016-11-06 22:51:43,0.22,0,none,41.23,65.26,42.43,0.74,4.22,141,9.25,0.01,1027.45
1478498400.0,clear-day,2016-11-07 12:35:41,2016-11-07 22:50:42,0.25,0,none,41.39,67.26,44.3,0.71,4.87,149,9.95,0.07,1025.59
1478584800.0,rain,2016-11-08 12:36:51,2016-11-08 22:49:43,0.29,0.0037,rain,45.45,59.9,50.2,0.83,3.48,284,8.25,0.26,1024.15
1478671200.0,clear-day,2016-11-09 12:38:01,2016-11-09 22:48:45,0.32,0,none,36.95,57.17,37.93,0.75,4.95,333,9.9,0,1027.57
1478757600.0,clear-day,2016-11-10 12:39:11,2016-11-10 22:47:49,0.36,0,none,35.76,62.03,37.85,0.69,8.33,233,9.82,0,1022.48
1478844000.0,partly-cloudy-day,2016-11-11 12:40:20,2016-11-11 22:46:55,0.39,0,none,37.96,57.43,38.8,0.69,8.66,11,10,0.18,1024.99
1478930400.0,clear-day,2016-11-12 12:41:30,2016-11-12 22:46:02,0.43,0,none,30.3,52.76,30.96,0.73,0.65,108,9.8,0,1030.38
1479016800.0,clear-day,2016-11-13 12:42:39,2016-11-13 22:45:11,0.47,0,none,31.14,57.55,30.9,0.65,6.69,200,9.8,0,1023.17
1479103200.0,clear-day,2016-11-14 12:43:49,2016-11-14 22:44:22,0.52,0,none,40.12,64.56,39.51,0.67,5.96,213,9.87,0.03,1014.99
1479189600.0,clear-day,2016-11-15 12:44:58,2016-11-15 22:43:35,0.55,0,none,38.44,59.14,41.19,0.79,4.62,272,8.45,0.01,1014.06
1479276000.0,clear-day,2016-11-16 12:46:07,2016-11-16 22:42:50,0.58,0,none,40.34,65.37,42.83,0.73,2.38,178,9.4,0,1013.45
1479362400.0,clear-day,2016-11-17 12:47:16,2016-11-17 22:42:06,0.62,0,none,51.37,76.25,47.98,0.6,13.82,174,9.93,0.01,1009.63
1479448800.0,rain,2016-11-18 12:48:24,2016-11-18 22:41:25,0.66,0.0034,rain,41.18,65.64,43.45,0.63,11.78,228,9.87,0.17,1012.03
1479535200.0,clear-day,2016-11-19 12:49:32,2016-11-19 22:40:45,0.69,0,none,30.35,42.62,22.29,0.55,17.11,294,10,0.12,1026.02
1479621600.0,clear-day,2016-11-20 12:50:40,2016-11-20 22:40:07,0.73,0,none,23.93,39.37,18.95,0.63,3.62,325,9.98,0,1028.58
1479708000.0,clear-day,2016-11-21 12:51:47,2016-11-21 22:39:31,0.76,0,none,23.27,44.57,22.91,0.66,5.83,110,9.95,0,1026.02
1479794400.0,rain,2016-11-22 12:52:54,2016-11-22 22:38:58,0.79,0.0094,rain,34.49,47.53,29.55,0.65,12.02,124,9.35,0.12,1022.89
1479880800.0,rain,2016-11-23 12:54:00,2016-11-23 22:38:26,0.82,0.008,rain,42.16,49.07,43.31,0.93,5.18,184,6.78,0.92,1015.57
1479967200.0,partly-cloudy-night,2016-11-24 12:55:06,2016-11-24 22:37:56,0.86,0,none,39.37,42.64,34.83,0.8,5.64,280,9.6,0.8,1023.67
1480053600.0,partly-cloudy-night,2016-11-25 12:56:11,2016-11-25 22:37:28,0.89,0,none,38.86,43.28,35.23,0.8,4.89,282,9.32,0.54,1028.49
1480140000.0,clear-day,2016-11-26 12:57:15,2016-11-26 22:37:03,0.92,0,none,32.51,48.92,35.23,0.83,8.07,198,8,0.04,1027.15
1480226400.0,rain,2016-11-27 12:58:18,2016-11-27 22:36:39,0.94,0.0037,rain,35.2,44.33,37.07,0.89,12.75,166,5.46,0.3,1015.88
1480312800.0,rain,2016-11-28 12:59:21,2016-11-28 22:36:18,0.97,0.0157,rain,43.06,52.32,45.41,0.89,17.99,173,8.65,0.51,997.32
1480399200.0,partly-cloudy-day,2016-11-29 13:00:23,2016-11-29 22:35:58,0.02,0.0005,rain,43.69,56.9,43.66,0.81,9.8,190,9.99,0.06,1000.26
1480485600.0,partly-cloudy-day,2016-11-30 13:01:23,2016-11-30 22:35:41,0.04,0,none,33.69,41.83,30.82,0.76,9.72,255,9.98,0.26,1006.59
1480572000.0,partly-cloudy-day,2016-12-01 13:02:23,2016-12-01 22:35:26,0.07,0,none,34.97,38.96,29.4,0.74,9.17,263,9.96,0.28,1015.19
1480658400.0,partly-cloudy-night,2016-12-02 13:03:22,2016-12-02 22:35:13,0.1,0,none,34.15,42.45,31.43,0.78,5.2,275,9.79,0.17,1024.44
