912664800.0,cloudy,1998-12-03 13:04:01,1998-12-03 22:35:06,0.51,0,none,57.29,67.99,56.14,0.78,11,203,8.74,0.94,1012.23
912751200.0,partly-cloudy-day,1998-12-04 13:04:58,1998-12-04 22:34:57,0.54,0.0002,rain,61,69.87,58.5,0.85,10.21,176,6.51,0.78,1013.56
912837600.0,fog,1998-12-05 13:05:54,1998-12-05 22:34:49,0.58,0,none,53.6,63.09,55.87,0.92,10,190,5.43,0.63,1009.42
912924000.0,rain,1998-12-06 13:06:48,1998-12-06 22:34:45,0.61,0.0093,rain,40.09,62.14,52.23,0.9,2.94,255,6.82,0.85,1007.67
913010400.0,cloudy,1998-12-07 13:07:42,1998-12-07 22:34:42,0.65,0,none,36.46,40.11,35.05,0.88,8.24,357,8.52,0.95,1019.92
913096800.0,partly-cloudy-day,1998-12-08 13:08:34,1998-12-08 22:34:41,0.68,0,none,30.31,43.01,29.45,0.77,6.16,302,8.63,0.46,1025.24
913183200.0,clear-day,1998-12-09 13:09:24,1998-12-09 22:34:43,0.72,0,none,26.96,46.86,25.69,0.7,5.06,219,9.68,0.03,1030.91
913269600.0,partly-cloudy-day,1998-12-10 13:10:13,1998-12-10 22:34:47,0.75,0,none,26.65,41.37,26.28,0.76,4.97,298,9.64,0.16,1032.31
913356000.0,clear-day,1998-12-11 13:11:01,1998-12-11 22:34:53,0.78,0,none,22.67,44.14,24.98,0.77,3.5,201,9.14,0.08,1031.6
913442400.0,clear-day,1998-12-12 13:11:47,1998-12-12 22:35:01,0.81,0,none,24.61,48.12,25.54,0.73,1.55,56,9.11,0.17,1025.58
913528800.0,clear-day,1998-12-13 13:12:32,1998-12-13 22:35:12,0.84,0,none,26.27,49.57,27.75,0.71,6.42,354,9.6,0.12,1023.61
913615200.0,clear-day,1998-12-14 13:13:15,1998-12-14 22:35:24,0.87,0,none,25.6,48.34,29,0.8,1.09,195,7.66,0.08,1029.04
913701600.0,partly-cloudy-night,1998-12-15 13:13:56,1998-12-15 22:35:39,0.9,0,none,29.45,54.76,28.11,0.67,7.13,228,9.53,0.06,1026.27
913788000.0,partly-cloudy-day,1998-12-16 13:14:35,1998-12-16 22:35:56,0.93,0,none,32.89,40.24,30.41,0.78,6.69,302,9.52,0.61,1019.31
913874400.0,partly-cloudy-night,1998-12-17 13:15:13,1998-12-17 22:36:15,0.96,0,none,30.33,40.04,26.23,0.72,6.21,281,9.29,0.46,1020
913960800.0,rain,1998-12-18 13:15:49,1998-12-18 22:36:36,0.98,0.0021,rain,33.68,53.35,28.68,0.57,16.75,190,9.72,0.51,1011.39
914047200.0,cloudy,1998-12-19 13:16:23,1998-12-19 22:36:59,0.02,0.0066,rain,31.47,42.48,30.57,0.82,6.87,335,7.49,0.97,1021.97
914133600.0,snow,1998-12-20 13:16:56,1998-12-20 22:37:24,0.05,0.0006,rain,26.84,36.3,30.28,0.88,2.05,2,4.86,1,1026.25
914220000.0,snow,1998-12-21 13:17:26,1998-12-21 22:37:52,0.09,0.0042,snow,12.88,33.48,20.75,0.87,12.03,328,5.07,0.93,1023.58
914306400.0,partly-cloudy-night,1998-12-22 13:17:55,1998-12-22 22:38:21,0.12,0,none,6.28,15.67,2.11,0.67,9.11,301,9.83,0.18,1037.71
914392800.0,partly-cloudy-day,1998-12-23 13:18:21,1998-12-23 22:38:52,0.16,0,none,9.68,21,8.17,0.74,2.43,237,9.77,0.34,1034.89
914479200.0,clear-day,1998-12-24 13:18:46,1998-12-24 22:39:25,0.19,0,none,10.32,27.45,7.72,0.63,3.87,267,9.85,0.08,1035.67
914565600.0,partly-cloudy-day,1998-12-25 13:19:08,1998-12-25 22:40:00,0.23,0,none,16.04,33.16,11.34,0.6,10.38,199,9.85,0.13,1028.6
914652000.0,partly-cloudy-day,1998-12-26 13:19:29,1998-12-26 22:40:37,0.27,0,none,20.98,33.41,18.45,0.67,4.64,195,9.85,0.24,1021.99
914738400.0,partly-cloudy-day,1998-12-27 13:19:47,1998-12-27 22:41:16,0.3,0,none,30.96,42.9,24.87,0.67,9.12,203,9.64,0.27,1017.08
914824800.0,partly-cloudy-night,1998-12-28 13:20:04,1998-12-28 22:41:57,0.34,0,none,20.31,40.68,24.24,0.78,3.44,154,8.04,0.32,1018.2
914911200.0,partly-cloudy-day,1998-12-29 13:20:18,1998-12-29 22:42:39,0.38,0.0001,snow,12.04,36.37,20.72,0.76,9.37,299,7.64,0.8,1013.44
914997600.0,snow,1998-12-30 13:20:30,1998-12-30 22:43:23,0.41,0.0025,snow,2.84,13.88,2.49,0.74,1.06,333,7.59,0.53,1023.54
915084000.0,partly-cloudy-night,1998-12-31 13:20:40,1998-12-31 22:44:09,0.45,0,none,1.85,13.5,3.28,0.83,4.59,285,8.34,0.33,1025.76
