1069912800.0,fog,2003-11-27 12:57:39,2003-11-27 22:36:54,0.14,0.0001,rain,29.55,48.78,40.43,0.85,5.51,313,5.25,0.84,1015.53
1069999200.0,partly-cloudy-day,2003-11-28 12:58:42,2003-11-28 22:36:31,0.18,0,none,27.67,38.96,23.97,0.75,15.38,299,8.3,0.84,1020.15
1070085600.0,clear-day,2003-11-29 12:59:44,2003-11-29 22:36:10,0.21,0,none,21.09,48.42,22.19,0.67,9.97,213,9.69,0.13,1019.13
1070172000.0,clear-day,2003-11-30 13:00:46,2003-11-30 22:35:52,0.25,0,none,35.44,57.31,28.89,0.55,9.79,239,10,0.03,1016.09
1070258400.0,clear-day,2003-12-01 13:01:46,2003-12-01 22:35:35,0.28,0,none,31.01,46.4,19.42,0.48,10.94,301,9.97,0.07,1032.36
1070344800.0,partly-cloudy-day,2003-12-02 13:02:45,2003-12-02 22:35:21,0.31,0.0001,rain,31.78,38.46,19.56,0.53,4.78,93,9.95,0.56,1033.34
1070431200.0,rain,2003-12-03 13:03:44,2003-12-03 22:35:09,0.34,0.001,rain,34.17,40.36,25.09,0.63,12.58,100,9.36,0.84,1025.01
1070517600.0,snow,2003-12-04 13:04:41,2003-12-04 22:34:59,0.38,0.0028,rain,34.51,37.52,34.78,0.94,4.27,46,4.17,0.99,1019.77
1070604000.0,snow,2003-12-05 13:05:37,2003-12-05 22:34:51,0.41,0.0052,snow,32.31,36.59,31.72,0.91,9.58,324,4.94,0.81,1018.89
1070690400.0,fog,2003-12-06 13:06:32,2003-12-06 22:34:46,0.44,0,none,27.57,40.44,29.54,0.87,4.94,305,6.27,0.15,1027.29
1070776800.0,fog,2003-12-07 13:07:26,2003-12-07 22:34:42,0.47,0,none,28.5,43.47,32.24,0.87,8.94,156,5.37,0.38,1020.72
1070863200.0,partly-cloudy-night,2003-12-08 13:08:18,2003-12-08 22:34:41,0.49,0.0004,rain,37.62,53.12,36.94,0.82,10.43,158,8.25,0.63,1012.08
1070949600.0,rain,2003-12-09 13:09:09,2003-12-09 22:34:42,0.53,0.0057,rain,32.58,53.35,46.03,0.95,6.16,128,3.56,0.9,1008.15
1071036000.0,rain,2003-12-10 13:09:59,2003-12-10 22:34:46,0.56,0.0084,rain,23.81,53.42,37.97,0.9,7.41,282,8.06,0.94,1000.52
1071122400.0,partly-cloudy-night,2003-12-11 13:10:47,2003-12-11 22:34:51,0.59,0,none,18.42,28.5,16.36,0.77,10.42,302,9.99,0.28,1019.69
1071208800.0,partly-cloudy-day,2003-12-12 13:11:34,2003-12-12 22:34:59,0.62,0,none,13.93,28.84,13.16,0.73,3.79,40,9.69,0.16,1026.82
1071295200.0,snow,2003-12-13 13:12:19,2003-12-13 22:35:08,0.65,0.0017,snow,22.4,27.96,22.11,0.84,9.05,91,6.22,0.84,1022.53
1071381600.0,cloudy,2003-12-14 13:13:02,2003-12-14 22:35:20,0.68,0.001,snow,24.81,42.83,25.09,0.92,3.44,236,5.63,0.94,1016
1071468000.0,partly-cloudy-day,2003-12-15 13:13:44,2003-12-15 22:35:34,0.72,0,none,27.09,44.4,31.88,0.85,16.46,164,8.25,0.45,1009.61
1071554400.0,partly-cloudy-day,2003-12-16 13:14:24,2003-12-16 22:35:51,0.75,0.0004,snow,26.86,43,28.37,0.79,13.58,265,9.67,0.85,1010.59
1071640800.0,snow,2003-12-17 13:15:02,2003-12-17 22:36:09,0.79,0.0001,snow,20.82,34.85,22.05,0.77,8.78,266,9.77,0.4,1016.13
1071727200.0,snow,2003-12-18 13:15:39,2003-12-18 22:36:29,0.83,0.0025,snow,30.08,33.79,29.04,0.9,10.95,302,5,0.96,1014.22
1071813600.0,partly-cloudy-day,2003-12-19 13:16:13,2003-12-19 22:36:52,0.86,0,none,19.55,30.69,20.48,0.74,13.6,305,9.32,0.54,1020.36
1071900000.0,clear-day,2003-12-20 13:16:46,2003-12-20 22:37:17,0.9,0,none,11.71,44.42,13.83,0.68,5.12,198,10,0.05,1025.2
1071986400.0,partly-cloudy-night,2003-12-21 13:17:17,2003-12-21 22:37:43,0.94,0.0013,rain,28.71,52.04,29.46,0.67,14.42,194,9.76,0.11,1016.93
1072072800.0,rain,2003-12-22 13:17:46,2003-12-22 22:38:12,0.98,0.0151,rain,33.38,50.16,38.21,0.81,3.09,250,8.32,0.84,1014.72
1072159200.0,rain,2003-12-23 13:18:13,2003-12-23 22:38:43,0.02,0.0095,snow,27.79,38.15,28.97,0.83,9.91,317,8.59,0.93,1014.5
1072245600.0,partly-cloudy-day,2003-12-24 13:18:39,2003-12-24 22:39:15,0.05,0,none,23.32,29.47,20.21,0.76,9.02,309,9.73,0.43,1020.28
1072332000.0,clear-day,2003-12-25 13:19:02,2003-12-25 22:39:50,0.09,0,none,19.8,38.79,21.17,0.74,4.33,219,9.85,0.02,1023.65
1072418400.0,clear-day,2003-12-26 13:19:23,2003-12-26 22:40:26,0.12,0,none,26.77,47.82,27.53,0.75,9.02,154,9.98,0.05,1025.58
1072504800.0,partly-cloudy-day,2003-12-27 13:19:42,2003-12-27 22:41:04,0.16,0.001,rain,34.96,52.9,31.25,0.63,15.57,160,9.94,0.44,1019.4
1072591200.0,rain,2003-12-28 13:19:59,2003-12-28 22:41:45,0.19,0.009,rain,35.32,51.55,41.35,0.79,12.44,191,9.4,0.88,1013.72
1072677600.0,rain,2003-12-29 13:20:14,2003-12-29 22:42:26,0.23,0.0043,rain,29.47,45.69,32.7,0.79,7.77,262,9.44,0.52,1014.13
1072764000.0,clear-day,2003-12-30 13:20:27,2003-12-30 22:43:10,0.26,0,none,25.62,49.23,27.28,0.71,9.98,190,9.92,0.02,1020.91
1072850400.0,clear-day,2003-12-31 13:20:37,2003-12-31 22:43:55,0.29,0,none,31.92,48.31,27.79,0.64,4.19,211,9.94,0.03,1023.02
