1449208800.0,fog,2015-12-04 13:04:35,2015-12-04 22:35:00,0.79,0,none,27.08,45.88,31.64,0.89,4.79,164,5.04,0.01,1035.15
1449295200.0,clear-day,2015-12-05 13:05:31,2015-12-05 22:34:52,0.82,0,none,27.14,46.39,31.91,0.88,7.54,138,5.79,0.04,1035.28
1449381600.0,rain,2015-12-06 13:06:26,2015-12-06 22:34:46,0.85,0.0012,rain,32.2,46.73,35.55,0.85,4.25,200,7.78,0.21,1026.82
1449468000.0,fog,2015-12-07 13:07:20,2015-12-07 22:34:43,0.88,0,none,35.41,42.4,36.97,0.92,3.6,207,4.81,0.1,1023.06
1449554400.0,clear-day,2015-12-08 13:08:12,2015-12-08 22:34:41,0.91,0,none,36.77,54.75,39.83,0.82,10.16,172,8.17,0.01,1012.88
1449640800.0,clear-day,2015-12-09 13:09:03,2015-12-09 22:34:42,0.94,0,none,40.64,55.41,40.15,0.77,6.85,233,9.91,0.01,1008.75
1449727200.0,clear-day,2015-12-10 13:09:53,2015-12-10 22:34:45,0.97,0.0001,rain,44.35,60.16,40.19,0.69,10.18,203,10,0.01,1005.86
1449813600.0,clear-day,2015-12-11 13:10:41,2015-12-11 22:34:50,0.02,0,none,36.09,56.33,44.82,0.87,6.83,163,7.16,0.09,1008.57
1449900000.0,partly-cloudy-day,2015-12-12 13:11:28,2015-12-12 22:34:58,0.04,0,none,54.8,68.17,58.41,0.9,10.58,182,6.73,0.17,1012.84
1449986400.0,rain,2015-12-13 13:12:13,2015-12-13 22:35:07,0.08,0.0152,rain,60.3,64.02,58.51,0.89,16.16,154,8.6,0.35,1005.96
1450072800.0,rain,2015-12-14 13:12:57,2015-12-14 22:35:19,0.11,0.011,rain,42.1,60.27,44.15,0.84,14.82,225,9.25,0.71,995.97
1450159200.0,partly-cloudy-night,2015-12-15 13:13:39,2015-12-15 22:35:33,0.15,0,none,39.42,43.88,38.52,0.88,2.56,141,9.51,0.62,1011.35
1450245600.0,rain,2015-12-16 13:14:19,2015-12-16 22:35:49,0.18,0.0029,rain,35.74,54.94,37.97,0.76,8.54,222,9.55,0.21,1006.87
1450332000.0,partly-cloudy-day,2015-12-17 13:14:58,2015-12-17 22:36:07,0.22,0,none,30.51,34.87,24.52,0.71,9.97,293,10,0.31,1015.09
1450418400.0,clear-day,2015-12-18 13:15:35,2015-12-18 22:36:27,0.26,0,none,26.72,37.18,20.15,0.64,11.23,258,10,0.05,1019.9
1450504800.0,clear-day,2015-12-19 13:16:09,2015-12-19 22:36:49,0.29,0,none,20.83,36.85,18.59,0.66,3.01,222,10,0,1029.48
1450591200.0,rain,2015-12-20 13:16:43,2015-12-20 22:37:14,0.33,0.0003,rain,35.08,50.86,31.02,0.61,17.54,177,9.99,0.04,1019.42
1450677600.0,rain,2015-12-21 13:17:14,2015-12-21 22:37:40,0.37,0.0118,rain,43.17,59.15,46.55,0.88,10.18,207,8.91,0.49,1009.34
1450764000.0,clear-day,2015-12-22 13:17:43,2015-12-22 22:38:08,0.41,0,none,36.9,49.42,38,0.88,5.05,171,7.81,0.41,1010.06
1450850400.0,rain,2015-12-23 13:18:10,2015-12-23 22:38:39,0.44,0.0199,rain,42.24,59.88,51.15,0.87,12.24,188,7.56,0.31,995.54
1450936800.0,partly-cloudy-day,2015-12-24 13:18:36,2015-12-24 22:39:11,0.47,0,none,33.1,46.06,35.71,0.81,4.05,197,10,0.13,1013.78
1451023200.0,clear-day,2015-12-25 13:18:59,2015-12-25 22:39:46,0.52,0,none,35.77,47.31,36.23,0.82,6.9,36,9.71,0.05,1023.51
1451109600.0,rain,2015-12-26 13:19:21,2015-12-26 22:40:22,0.55,0.0393,rain,38.16,50.23,43.93,0.93,5.61,85,6.42,0.59,1017.35
1451196000.0,rain,2015-12-27 13:19:40,2015-12-27 22:41:00,0.58,0.0218,rain,37.48,44.95,36.74,0.89,16.44,17,9.06,0.69,1021.75
1451282400.0,rain,2015-12-28 13:19:57,2015-12-28 22:41:40,0.61,0.0476,rain,34.72,43.71,35.75,0.91,13.18,72,6.45,0.64,1006.71
1451368800.0,clear-day,2015-12-29 13:20:12,2015-12-29 22:42:22,0.64,0,none,30.7,36.94,26.7,0.8,11.31,255,9.88,1,1016.61
1451455200.0,clear-day,2015-12-30 13:20:25,2015-12-30 22:43:05,0.68,0.0001,snow,29.61,31.17,24.91,0.79,6.42,273,9.78,0.96,1024.53
1451541600.0,clear-day,2015-12-31 13:20:36,2015-12-31 22:43:50,0.71,0,none,27.11,30.87,23.53,0.79,7.96,266,9.8,0.41,1028.16
