723016800.0,partly-cloudy-night,1992-11-29 13:00:37,1992-11-29 22:35:54,0.18,0,none,28.42,46.75,29.53,0.77,9.3,206,9.2,0.13,1019.81
723103200.0,cloudy,1992-11-30 13:01:37,1992-11-30 22:35:38,0.21,0.001,snow,32.64,39.17,29.07,0.8,9.19,261,8.6,0.93,1017.31
723189600.0,partly-cloudy-day,1992-12-01 13:02:37,1992-12-01 22:35:23,0.24,0.0002,rain,28.39,39.84,28.12,0.77,8.96,229,9.26,0.92,1011.52
723276000.0,partly-cloudy-day,1992-12-02 13:03:36,1992-12-02 22:35:11,0.26,0,none,30.82,37.77,26.05,0.7,16.53,296,9.57,0.88,1014.9
723362400.0,partly-cloudy-day,1992-12-03 13:04:33,1992-12-03 22:35:00,0.29,0,none,28.89,37.97,25.96,0.73,7.77,153,9.76,0.95,1020.74
723448800.0,partly-cloudy-day,1992-12-04 13:05:29,1992-12-04 22:34:52,0.32,0,none,21.66,37.82,23.24,0.72,11.2,305,9.18,0.59,1021.1
723535200.0,partly-cloudy-night,1992-12-05 13:06:24,1992-12-05 22:34:46,0.36,0,none,14.93,28.81,12.04,0.66,5.57,303,9.79,0.48,1031.64
723621600.0,snow,1992-12-06 13:07:18,1992-12-06 22:34:43,0.39,0.0008,snow,23.92,30.92,22.76,0.79,8.55,191,7.87,0.98,1021.38
723708000.0,partly-cloudy-day,1992-12-07 13:08:11,1992-12-07 22:34:41,0.42,0,none,26.59,34.77,25.15,0.81,6.25,297,8.51,0.67,1022.7
723794400.0,partly-cloudy-day,1992-12-08 13:09:02,1992-12-08 22:34:42,0.45,0,none,23.01,40.43,24.45,0.79,4.31,182,9.19,0.22,1025.52
723880800.0,snow,1992-12-09 13:09:52,1992-12-09 22:34:45,0.49,0.0097,snow,28.2,32.32,27.34,0.88,10.07,139,5.05,0.83,1016.18
723967200.0,snow,1992-12-10 13:10:40,1992-12-10 22:34:50,0.52,0.0031,snow,33,36.36,31.65,0.89,8.83,295,5.22,0.97,1008.43
724053600.0,partly-cloudy-day,1992-12-11 13:11:27,1992-12-11 22:34:57,0.56,0,none,25.99,37.04,28.07,0.84,7.39,312,7.79,0.61,1021.03
724140000.0,partly-cloudy-day,1992-12-12 13:12:12,1992-12-12 22:35:07,0.6,0,none,23.16,40.24,27.67,0.88,6.41,113,6.51,0.54,1022.8
724226400.0,partly-cloudy-day,1992-12-13 13:12:56,1992-12-13 22:35:18,0.63,0,none,28.87,35.79,31,0.91,11.18,112,4.93,0.83,1024.68
724312800.0,rain,1992-12-14 13:13:38,1992-12-14 22:35:32,0.67,0.0001,rain,32.3,45.29,34.03,0.86,10.49,129,5.03,0.92,1020.82
724399200.0,rain,1992-12-15 13:14:18,1992-12-15 22:35:48,0.71,0.0613,rain,40.43,52.66,43.1,0.92,13.16,176,5.08,0.99,1005.37
724485600.0,cloudy,1992-12-16 13:14:57,1992-12-16 22:36:06,0.75,0,none,35.67,40.12,32.61,0.8,7.67,253,9.79,0.97,1015.15
724572000.0,cloudy,1992-12-17 13:15:34,1992-12-17 22:36:26,0.78,0,none,30.21,35.85,27.13,0.82,6.49,304,8.28,1,1020.53
724658400.0,partly-cloudy-day,1992-12-18 13:16:09,1992-12-18 22:36:49,0.82,0,none,29.96,36.65,27.82,0.8,11.81,162,8.91,0.91,1020.1
724744800.0,rain,1992-12-19 13:16:42,1992-12-19 22:37:13,0.86,0.0084,rain,29.49,43.62,34.48,0.87,4.9,246,5.74,0.95,1015.44
724831200.0,partly-cloudy-night,1992-12-20 13:17:13,1992-12-20 22:37:39,0.89,0,none,18.9,30.3,16.73,0.72,3.59,308,9.75,0.14,1026.57
724917600.0,partly-cloudy-day,1992-12-21 13:17:42,1992-12-21 22:38:08,0.93,0,none,25.07,39.48,24.8,0.78,8.41,201,9.59,0.47,1019.45
725004000.0,partly-cloudy-day,1992-12-22 13:18:10,1992-12-22 22:38:38,0.96,0,none,27.41,43.91,30.9,0.85,7.37,184,6.32,0.51,1017.55
725090400.0,partly-cloudy-night,1992-12-23 13:18:35,1992-12-23 22:39:10,0.99,0,none,14.23,43.84,25.54,0.78,10.52,296,7.74,0.24,1024.13
725176800.0,partly-cloudy-night,1992-12-24 13:18:59,1992-12-24 22:39:45,0.03,0,none,6.54,24.64,5.32,0.62,6.46,205,9.82,0.04,1033.53
725263200.0,partly-cloudy-day,1992-12-25 13:19:20,1992-12-25 22:40:21,0.06,0,none,18.45,32.53,10.77,0.5,9.85,266,9.87,0.42,1023.66
725349600.0,clear-day,1992-12-26 13:19:39,1992-12-26 22:40:59,0.09,0,none,12.97,32.55,11.33,0.62,7.11,165,9.87,0.04,1031.83
725436000.0,partly-cloudy-night,1992-12-27 13:19:57,1992-12-27 22:41:39,0.12,0,none,21.71,42.17,20.83,0.64,11.63,170,9.8,0.31,1025.49
725522400.0,fog,1992-12-28 13:20:12,1992-12-28 22:42:20,0.15,0,none,31.84,41.45,34.48,0.91,8.56,161,4.5,0.87,1028.07
725608800.0,rain,1992-12-29 13:20:25,1992-12-29 22:43:04,0.18,0.0138,rain,40.28,52.42,46.33,0.95,10.86,182,2.51,1,1020.21
725695200.0,rain,1992-12-30 13:20:36,1992-12-30 22:43:49,0.21,0.0048,rain,11.09,60.79,43.22,0.9,8.94,213,5.25,0.9,1020.58
725781600.0,partly-cloudy-day,1992-12-31 13:20:45,1992-12-31 22:44:36,0.24,0,none,7.94,21.85,7.73,0.75,6.36,355,9.86,0.47,1038.03
