1291183200.0,partly-cloudy-day,2010-12-01 13:01:57,2010-12-01 22:35:33,0.86,0,none,24.72,30.5,19.28,0.71,12.15,271,9.77,0.7,1018.44
1291269600.0,partly-cloudy-day,2010-12-02 13:02:56,2010-12-02 22:35:19,0.9,0,none,25.19,34.33,23.76,0.78,2.27,217,9.47,0.67,1022.68
1291356000.0,snow,2010-12-03 13:03:54,2010-12-03 22:35:07,0.93,0.0011,snow,24.61,33.22,24.99,0.81,4.32,72,8.64,0.48,1022.86
1291442400.0,partly-cloudy-day,2010-12-04 13:04:52,2010-12-04 22:34:57,0.97,0.0013,snow,23.22,32.95,27.73,0.87,5.46,349,6.87,0.88,1019.39
1291528800.0,partly-cloudy-day,2010-12-05 13:05:47,2010-12-05 22:34:50,0.01,0.0001,snow,19.55,28.7,17.96,0.76,12.02,310,9.21,0.69,1028.77
1291615200.0,partly-cloudy-night,2010-12-06 13:06:42,2010-12-06 22:34:45,0.04,0,none,12.85,23.28,11.14,0.73,11.38,310,9.29,0.59,1026.91
1291701600.0,partly-cloudy-day,2010-12-07 13:07:36,2010-12-07 22:34:42,0.07,0,none,12.2,24.1,10.29,0.73,6.51,318,9.6,0.18,1024.94
1291788000.0,clear-day,2010-12-08 13:08:28,2010-12-08 22:34:41,0.1,0,none,10.83,33.93,9.61,0.69,2.8,290,9.87,0.07,1025.89
1291874400.0,partly-cloudy-night,2010-12-09 13:09:18,2010-12-09 22:34:43,0.14,0.0001,snow,13.49,35.89,17.08,0.68,10.38,163,9.71,0.3,1021.45
1291960800.0,clear-day,2010-12-10 13:10:08,2010-12-10 22:34:46,0.17,0.0001,rain,26.54,46.18,29.39,0.78,6.78,204,7.92,0.08,1015.56
1292047200.0,rain,2010-12-11 13:10:56,2010-12-11 22:34:52,0.2,0.0138,rain,15.83,39.93,29.7,0.86,6.95,203,5.99,0.79,1007.35
1292133600.0,snow,2010-12-12 13:11:42,2010-12-12 22:35:00,0.23,0.0018,snow,10.1,23.81,13.63,0.8,16.05,310,4.7,0.87,1009.15
1292220000.0,clear-day,2010-12-13 13:12:27,2010-12-13 22:35:10,0.26,0.0001,snow,4.12,16.69,1.16,0.69,11.07,316,9.94,0.05,1023.57
1292306400.0,partly-cloudy-night,2010-12-14 13:13:10,2010-12-14 22:35:23,0.29,0,none,0.78,25.74,4.1,0.74,1.01,347,9.92,0.51,1024.41
1292392800.0,snow,2010-12-15 13:13:51,2010-12-15 22:35:37,0.32,0.0015,snow,16,26.18,14.74,0.73,9.06,111,9.43,0.89,1016.26
1292479200.0,snow,2010-12-16 13:14:31,2010-12-16 22:35:54,0.35,0.0011,snow,21.29,26.23,21.6,0.87,4.76,339,6.16,0.92,1011.63
1292565600.0,partly-cloudy-day,2010-12-17 13:15:09,2010-12-17 22:36:12,0.38,0,none,18.87,26.15,16.92,0.78,6.44,274,8.4,0.5,1021.8
1292652000.0,snow,2010-12-18 13:15:45,2010-12-18 22:36:33,0.41,0.0004,snow,14.05,31.3,17.42,0.8,6.05,248,8.3,0.27,1021.02
1292738400.0,cloudy,2010-12-19 13:16:20,2010-12-19 22:36:56,0.44,0.0001,snow,17.19,34.59,21.85,0.85,1.37,154,6.35,0.88,1019.88
1292824800.0,partly-cloudy-day,2010-12-20 13:16:52,2010-12-20 22:37:21,0.48,0.0003,rain,27.43,34.82,27.1,0.83,10.13,117,6.67,0.83,1017.81
1292911200.0,partly-cloudy-day,2010-12-21 13:17:23,2010-12-21 22:37:48,0.51,0.0003,rain,30.72,39.23,31.93,0.88,2.02,81,5.06,0.84,1016.26
1292997600.0,partly-cloudy-day,2010-12-22 13:17:51,2010-12-22 22:38:17,0.55,0.0001,snow,23.35,31.28,23.18,0.81,10.1,322,8.34,0.78,1026.88
1293084000.0,partly-cloudy-night,2010-12-23 13:18:18,2010-12-23 22:38:48,0.58,0.0007,snow,21.78,34.33,24.11,0.83,3.45,40,7.08,0.33,1032.13
1293170400.0,snow,2010-12-24 13:18:43,2010-12-24 22:39:21,0.62,0.0052,snow,27.85,30.37,26.77,0.9,5.35,86,5,0.95,1026.83
1293256800.0,cloudy,2010-12-25 13:19:06,2010-12-25 22:39:56,0.66,0.0002,snow,23.8,28.9,24.42,0.87,10.17,339,6.89,0.98,1024.92
1293343200.0,partly-cloudy-day,2010-12-26 13:19:27,2010-12-26 22:40:33,0.69,0.0001,snow,15.46,28.04,20.54,0.82,10.67,334,9.54,0.78,1026.47
1293429600.0,partly-cloudy-day,2010-12-27 13:19:45,2010-12-27 22:41:12,0.73,0.0001,snow,14.25,26.22,14.93,0.86,3.05,246,7.73,0.65,1027.6
1293516000.0,snow,2010-12-28 13:20:02,2010-12-28 22:41:52,0.77,0.0008,snow,14.62,36.32,19.69,0.84,6.14,191,8.18,0.34,1021.69
1293602400.0,fog,2010-12-29 13:20:16,2010-12-29 22:42:34,0.81,0.0017,rain,22.98,50.77,29.78,0.92,10.93,157,4.73,0.59,1012.89
1293688800.0,cloudy,2010-12-30 13:20:29,2010-12-30 22:43:18,0.84,0.0001,rain,39.13,55.56,44.22,0.9,17.58,167,7.81,0.96,1006.02
1293775200.0,rain,2010-12-31 13:20:39,2010-12-31 22:44:04,0.88,0.0197,rain,40.35,58.87,49.26,0.87,11.06,181,9,0.87,1006.73
