817711200.0,partly-cloudy-day,1995-11-30 13:00:50,1995-11-30 22:35:50,0.3,0,none,29.93,57.19,28.92,0.6,14.5,192,9.7,0.47,1010.98
817797600.0,partly-cloudy-day,1995-12-01 13:01:51,1995-12-01 22:35:34,0.33,0,none,34.28,60.1,31.02,0.51,6.86,279,9.87,0.14,1012.37
817884000.0,partly-cloudy-night,1995-12-02 13:02:50,1995-12-02 22:35:20,0.37,0,none,31.46,63.04,40.22,0.73,10.49,162,8.53,0.35,1012.88
817970400.0,partly-cloudy-day,1995-12-03 13:03:48,1995-12-03 22:35:08,0.4,0,none,34.27,58.86,37.95,0.67,7.99,294,8.02,0.59,1016.98
818056800.0,partly-cloudy-night,1995-12-04 13:04:46,1995-12-04 22:34:58,0.43,0,none,27.73,45.13,27.51,0.67,4.39,133,9.75,0.38,1020.42
818143200.0,partly-cloudy-day,1995-12-05 13:05:42,1995-12-05 22:34:51,0.46,0,none,24.48,49,19.78,0.46,8.71,266,9.86,0.54,1016.84
818229600.0,snow,1995-12-06 13:06:36,1995-12-06 22:34:45,0.49,0.0025,snow,21.1,33.77,16.41,0.65,4.08,290,8.09,0.83,1026.43
818316000.0,partly-cloudy-night,1995-12-07 13:07:30,1995-12-07 22:34:42,0.53,0,none,13.69,32.61,16.99,0.8,3.27,273,6.91,0.35,1027.7
818402400.0,snow,1995-12-08 13:08:22,1995-12-08 22:34:41,0.55,0.0041,snow,5.9,27.58,19.38,0.83,2.7,135,5.62,0.94,1021.88
818488800.0,partly-cloudy-night,1995-12-09 13:09:13,1995-12-09 22:34:42,0.58,0,none,-0.87,10.1,-6.36,0.62,18.24,274,9.75,0.16,1031.37
818575200.0,partly-cloudy-night,1995-12-10 13:10:03,1995-12-10 22:34:46,0.61,0,none,1.63,20.42,-0.29,0.59,11.29,258,9.86,0.45,1033.39
818661600.0,partly-cloudy-day,1995-12-11 13:10:51,1995-12-11 22:34:51,0.64,0,none,16.18,21.46,9.27,0.64,6.18,61,9.79,0.88,1028.83
818748000.0,partly-cloudy-day,1995-12-12 13:11:37,1995-12-12 22:34:59,0.67,0,none,15.27,27.73,13.99,0.71,10.35,64,9.73,0.79,1025.86
818834400.0,fog,1995-12-13 13:12:22,1995-12-13 22:35:09,0.7,0.0003,rain,26.84,52.47,33.25,0.86,10.65,121,4.86,1,1015.31
818920800.0,partly-cloudy-day,1995-12-14 13:13:05,1995-12-14 22:35:21,0.74,0,none,34.78,52.81,39.55,0.82,7.17,261,6.31,0.69,1014.87
819007200.0,partly-cloudy-day,1995-12-15 13:13:47,1995-12-15 22:35:35,0.77,0,none,28.5,40.99,32.69,0.83,6.68,9,7.39,0.74,1023.13
819093600.0,partly-cloudy-night,1995-12-16 13:14:27,1995-12-16 22:35:52,0.8,0,none,22.66,45.75,26.88,0.8,3.97,63,7.84,0.39,1026.47
819180000.0,rain,1995-12-17 13:15:05,1995-12-17 22:36:10,0.84,0.0037,rain,29.65,43.92,28.42,0.75,12.09,74,7.65,0.78,1023.82
819266400.0,snow,1995-12-18 13:15:41,1995-12-18 22:36:31,0.87,0.023,rain,32.13,35.21,32.26,0.93,15.78,44,3.17,1,1016.2
819352800.0,snow,1995-12-19 13:16:16,1995-12-19 22:36:54,0.91,0.0075,snow,22.95,32.8,25.83,0.84,17.11,13,7.16,0.72,1013.33
819439200.0,partly-cloudy-night,1995-12-20 13:16:49,1995-12-20 22:37:18,0.95,0,none,16.22,28.23,18.61,0.83,6.83,294,8.89,0.45,1021.79
819525600.0,partly-cloudy-day,1995-12-21 13:17:20,1995-12-21 22:37:45,0.98,0,none,17.82,24.81,18.07,0.83,7.01,304,8.16,0.85,1021.66
819612000.0,cloudy,1995-12-22 13:17:49,1995-12-22 22:38:14,0.03,0.0004,snow,21.15,26.07,18.89,0.82,5.63,311,6.8,0.96,1024.34
819698400.0,cloudy,1995-12-23 13:18:15,1995-12-23 22:38:45,0.06,0,none,19.24,26.06,19.86,0.87,7.91,269,6.21,0.99,1024.46
819784800.0,cloudy,1995-12-24 13:18:40,1995-12-24 22:39:18,0.1,0,none,24.08,28.08,20.98,0.81,10.57,250,9.01,0.95,1021.85
819871200.0,partly-cloudy-day,1995-12-25 13:19:03,1995-12-25 22:39:52,0.14,0,none,20,29.31,17.58,0.71,11.91,301,9.36,0.66,1022.16
819957600.0,partly-cloudy-day,1995-12-26 13:19:24,1995-12-26 22:40:29,0.17,0.0014,snow,17.96,35.43,23.26,0.78,8.54,260,9.64,0.79,1017.86
820044000.0,partly-cloudy-day,1995-12-27 13:19:43,1995-12-27 22:41:07,0.21,0,none,18.22,30.6,16.84,0.72,9.37,345,9.73,0.6,1026.39
820130400.0,clear-day,1995-12-28 13:20:00,1995-12-28 22:41:48,0.24,0,none,9.78,28.31,12.77,0.77,2.01,297,9.53,0.05,1032.26
820216800.0,partly-cloudy-night,1995-12-29 13:20:15,1995-12-29 22:42:30,0.28,0,none,14.6,31.51,17.55,0.8,8.61,180,9.59,0.38,1029.49
820303200.0,partly-cloudy-day,1995-12-30 13:20:28,1995-12-30 22:43:14,0.31,0.0006,snow,22.19,34.07,25.29,0.85,9.92,173,7.69,0.78,1019.88
820389600.0,fog,1995-12-31 13:20:38,1995-12-31 22:43:59,0.34,0,none,33.05,36.99,32.68,0.93,2.16,101,3.02,0.98,1010.85
