1164780000.0,rain,2006-11-29 12:59:58,2006-11-29 22:36:06,0.31,0.0139,rain,28.47,65.3,53.29,0.87,6.87,192,7.99,0.85,1013.85
1164866400.0,snow,2006-11-30 13:00:59,2006-11-30 22:35:48,0.35,0.0504,snow,19.06,41.55,28.98,0.9,12.09,357,6.08,0.95,1017.15
1164952800.0,snow,2006-12-01 13:01:59,2006-12-01 22:35:32,0.38,0.0953,snow,14.95,32.2,19.63,0.85,8.78,293,6.33,0.63,1013.94
1165039200.0,clear-day,2006-12-02 13:02:59,2006-12-02 22:35:18,0.42,0,none,10.99,29.26,14.72,0.82,4.42,252,8.9,0.04,1031.33
1165125600.0,clear-day,2006-12-03 13:03:57,2006-12-03 22:35:07,0.46,0,none,8.83,24.77,7.39,0.74,7.55,278,9.97,0.03,1036.21
1165212000.0,partly-cloudy-day,2006-12-04 13:04:54,2006-12-04 22:34:57,0.49,0,none,6.56,32.78,12.95,0.77,7.65,226,9.91,0.25,1029.43
1165298400.0,partly-cloudy-day,2006-12-05 13:05:50,2006-12-05 22:34:50,0.53,0,none,8.95,34.09,17.12,0.77,6.53,180,9.24,0.17,1025.55
1165384800.0,partly-cloudy-night,2006-12-06 13:06:44,2006-12-06 22:34:45,0.57,0,none,8.93,36.86,25.88,0.74,7.7,259,9.92,0.33,1019.26
1165471200.0,partly-cloudy-night,2006-12-07 13:07:38,2006-12-07 22:34:42,0.6,0,none,6.18,29.12,6.3,0.69,11.38,316,8.61,0.25,1036.47
1165557600.0,clear-day,2006-12-08 13:08:30,2006-12-08 22:34:41,0.63,0,none,3.16,36.59,5.97,0.67,8.06,202,9.97,0.03,1036.24
1165644000.0,clear-day,2006-12-09 13:09:20,2006-12-09 22:34:43,0.66,0,none,20.95,40.15,18.11,0.6,13.34,190,10,0.03,1026.32
1165730400.0,partly-cloudy-night,2006-12-10 13:10:10,2006-12-10 22:34:47,0.69,0.0013,rain,29.21,44.32,23.8,0.6,12.99,180,9.72,0.51,1023.95
1165816800.0,rain,2006-12-11 13:10:57,2006-12-11 22:34:52,0.72,0.0098,rain,37.96,49.02,37.49,0.84,10.05,161,6.47,0.97,1022.92
1165903200.0,rain,2006-12-12 13:11:44,2006-12-12 22:35:00,0.75,0.0026,rain,39.81,56.23,45.55,0.87,9.12,203,7.45,0.83,1015.97
1165989600.0,partly-cloudy-day,2006-12-13 13:12:28,2006-12-13 22:35:11,0.78,0,none,33.98,55.59,36.58,0.78,7.42,210,7.66,0.09,1016.83
1166076000.0,partly-cloudy-night,2006-12-14 13:13:11,2006-12-14 22:35:23,0.81,0,none,38.22,57.13,36.64,0.66,10.66,218,9.99,0.05,1009.62
1166162400.0,clear-day,2006-12-15 13:13:53,2006-12-15 22:35:38,0.84,0,none,35.62,55.98,32.3,0.68,4.75,261,9.93,0.09,1012.86
1166248800.0,partly-cloudy-day,2006-12-16 13:14:32,2006-12-16 22:35:54,0.87,0.0002,rain,38.09,58.72,43.69,0.81,11.97,170,8.58,0.59,1012.7
1166335200.0,rain,2006-12-17 13:15:10,2006-12-17 22:36:13,0.9,0.0036,rain,36.46,56.6,42.66,0.79,4.11,0,8,0.94,1018.45
1166421600.0,partly-cloudy-night,2006-12-18 13:15:47,2006-12-18 22:36:34,0.93,0.0003,rain,32.07,44.78,28.8,0.69,7,352,9.98,0.33,1028.77
1166508000.0,clear-day,2006-12-19 13:16:21,2006-12-19 22:36:57,0.97,0.0016,snow,26.98,40.53,25.95,0.79,1.73,15,8.79,0.07,1032.06
1166594400.0,rain,2006-12-20 13:16:53,2006-12-20 22:37:22,0.01,0.0103,rain,28.57,52.68,34.1,0.89,7.47,126,5.9,0.63,1024.25
1166680800.0,rain,2006-12-21 13:17:24,2006-12-21 22:37:49,0.04,0.0181,rain,41.93,53.99,48.61,0.95,8.35,143,2.55,0.96,1016.33
1166767200.0,rain,2006-12-22 13:17:53,2006-12-22 22:38:18,0.07,0.0054,rain,39.51,51.56,41.69,0.85,9.95,241,7.59,0.66,1010.5
1166853600.0,partly-cloudy-day,2006-12-23 13:18:19,2006-12-23 22:38:50,0.11,0,none,34.75,45.03,33.88,0.79,10.24,264,9.62,0.57,1018.59
1166940000.0,clear-day,2006-12-24 13:18:44,2006-12-24 22:39:23,0.14,0,none,26.51,44.75,31.32,0.86,1.43,139,6.95,0.16,1022.4
1167026400.0,partly-cloudy-day,2006-12-25 13:19:07,2006-12-25 22:39:58,0.18,0.0002,rain,32.81,37.83,32.44,0.88,8.64,347,5.36,0.58,1012.73
1167112800.0,partly-cloudy-day,2006-12-26 13:19:27,2006-12-26 22:40:34,0.22,0,none,29.46,40.44,25.86,0.75,8.27,301,9.88,0.52,1015.65
1167199200.0,partly-cloudy-day,2006-12-27 13:19:46,2006-12-27 22:41:13,0.26,0,none,28.83,45.2,26.99,0.7,7.92,182,9.99,0.17,1018.01
1167285600.0,partly-cloudy-night,2006-12-28 13:20:02,2006-12-28 22:41:54,0.29,0,none,35.49,52.02,34.91,0.73,9.36,171,9.98,0.11,1021.31
1167372000.0,partly-cloudy-day,2006-12-29 13:20:17,2006-12-29 22:42:36,0.33,0,none,37.01,57.27,40.21,0.78,6.49,141,8.98,0.5,1028.34
1167458400.0,rain,2006-12-30 13:20:29,2006-12-30 22:43:20,0.37,0.0022,rain,46.26,54.88,43.23,0.76,9.4,115,9.39,0.72,1023.89
1167544800.0,rain,2006-12-31 13:20:39,2006-12-31 22:44:06,0.4,0.0209,rain,38.87,56.08,45.13,0.85,9.14,193,7.68,0.86,1009.28
