502264800.0,rain,1985-12-01 13:02:26,1985-12-01 22:35:25,0.63,0.0201,rain,10.46,47.69,25.28,0.84,14.68,245,4.9,0.99,1006.19
502351200.0,wind,1985-12-02 13:03:25,1985-12-02 22:35:13,0.66,0,none,8.2,15.95,2.19,0.67,18.51,287,8.42,0.59,1026.98
502437600.0,partly-cloudy-day,1985-12-03 13:04:23,1985-12-03 22:35:02,0.7,0,none,7.88,24.93,8.93,0.72,5.4,129,9.7,0.87,1031.66
502524000.0,snow,1985-12-04 13:05:19,1985-12-04 22:34:54,0.73,0.0003,snow,24.29,38.66,23.71,0.74,9.85,179,9.36,0.52,1024.08
502610400.0,partly-cloudy-day,1985-12-05 13:06:15,1985-12-05 22:34:47,0.77,0.001,snow,19.08,33.3,23.17,0.83,11.55,283,5.29,0.94,1021.47
502696800.0,partly-cloudy-night,1985-12-06 13:07:09,1985-12-06 22:34:43,0.8,0,none,14.41,30.59,16.04,0.78,3.65,292,7.64,0.37,1028.31
502783200.0,partly-cloudy-day,1985-12-07 13:08:01,1985-12-07 22:34:41,0.84,0,none,25.47,37.07,25.21,0.8,11.07,172,6.35,0.78,1022.25
502869600.0,partly-cloudy-night,1985-12-08 13:08:53,1985-12-08 22:34:42,0.88,0,none,28.44,46.54,29.69,0.8,3.92,239,6.11,0.48,1018.69
502956000.0,snow,1985-12-09 13:09:43,1985-12-09 22:34:44,0.91,0.007,snow,25.56,33.96,27.07,0.93,4.15,49,1.61,0.84,1023.79
503042400.0,snow,1985-12-10 13:10:31,1985-12-10 22:34:49,0.95,0.0505,snow,32.99,39.25,33.49,0.95,5.31,358,1.68,1,1022.3
503128800.0,snow,1985-12-11 13:11:19,1985-12-11 22:34:56,0.99,0.0188,snow,25.95,35.24,29.3,0.92,11.18,348,3.98,1,1020.23
503215200.0,partly-cloudy-day,1985-12-12 13:12:04,1985-12-12 22:35:05,0.03,0,none,16.28,25.22,16.05,0.79,7.89,302,8.46,0.61,1021.92
503301600.0,snow,1985-12-13 13:12:48,1985-12-13 22:35:16,0.07,0.0005,snow,4.13,19.43,4.59,0.74,13.73,323,8.86,0.6,1022.68
503388000.0,clear-day,1985-12-14 13:13:30,1985-12-14 22:35:29,0.1,0,none,1.34,19.3,0.98,0.64,10.4,228,9.85,0.02,1025.86
503474400.0,partly-cloudy-day,1985-12-15 13:14:11,1985-12-15 22:35:45,0.14,0,none,19.8,33.27,19.27,0.78,9.29,253,9.74,0.28,1021.99
503560800.0,snow,1985-12-16 13:14:50,1985-12-16 22:36:03,0.17,0,none,16.43,32.36,18.4,0.75,9.29,265,9.71,0.47,1022.03
503647200.0,snow,1985-12-17 13:15:27,1985-12-17 22:36:22,0.2,0.0043,snow,4.96,23.25,8.68,0.73,6.74,303,7.22,0.63,1022.59
503733600.0,clear-day,1985-12-18 13:16:02,1985-12-18 22:36:44,0.24,0,none,-7.54,5.45,-8.61,0.67,8.88,296,9.87,0.01,1036.35
503820000.0,snow,1985-12-19 13:16:36,1985-12-19 22:37:08,0.27,0.0027,snow,-4.16,15.84,1.81,0.77,6.07,148,7.28,0.56,1030.43
503906400.0,partly-cloudy-night,1985-12-20 13:17:07,1985-12-20 22:37:34,0.3,0.0013,snow,-1.59,14.7,4.12,0.81,6.67,312,7.12,0.35,1027.57
503992800.0,partly-cloudy-night,1985-12-21 13:17:37,1985-12-21 22:38:02,0.33,0,none,-5.57,23.08,2.01,0.79,7.38,205,6.5,0.47,1027.02
504079200.0,partly-cloudy-day,1985-12-22 13:18:05,1985-12-22 22:38:32,0.36,0,none,24.21,38.73,26.7,0.79,12.19,233,8.59,0.63,1009.59
504165600.0,partly-cloudy-day,1985-12-23 13:18:31,1985-12-23 22:39:04,0.39,0,none,31.8,40.98,30.98,0.82,12.86,248,8.59,0.88,1005.54
504252000.0,partly-cloudy-day,1985-12-24 13:18:54,1985-12-24 22:39:38,0.42,0.0001,snow,0.31,33.29,6.12,0.7,16.88,314,8.71,0.69,1016.08
504338400.0,partly-cloudy-day,1985-12-25 13:19:16,1985-12-25 22:40:14,0.45,0,none,-2.77,10.71,-3.76,0.71,13.79,288,8.69,0.64,1025.17
504424800.0,wind,1985-12-26 13:19:36,1985-12-26 22:40:52,0.48,0.0003,snow,10.1,39.55,15.51,0.64,16.84,225,9.58,0.87,1007.99
504511200.0,partly-cloudy-day,1985-12-27 13:19:54,1985-12-27 22:41:31,0.52,0.0003,snow,14.44,35.79,17.87,0.67,13.09,283,9.42,0.55,1017.2
504597600.0,partly-cloudy-day,1985-12-28 13:20:09,1985-12-28 22:42:13,0.54,0,none,12.5,29.15,11.01,0.66,7.45,230,9.81,0.5,1019.79
504684000.0,clear-day,1985-12-29 13:20:23,1985-12-29 22:42:56,0.58,0,none,16.21,28.28,10.22,0.64,10.45,276,9.87,0,1019.22
504770400.0,partly-cloudy-day,1985-12-30 13:20:34,1985-12-30 22:43:40,0.61,0,none,13.75,44.01,17.79,0.58,11.41,183,9.8,0.58,1013.7
504856800.0,partly-cloudy-day,1985-12-31 13:20:43,1985-12-31 22:44:27,0.64,0,none,16.84,39.05,19.18,0.68,12.47,296,9.8,0.33,1016
