407570400.0,rain,1982-12-01 13:02:13,1982-12-01 22:35:29,0.52,0.0013,rain,53.26,63.67,55.57,0.92,11.77,159,3.48,0.96,1011.17
407656800.0,rain,1982-12-02 13:03:12,1982-12-02 22:35:15,0.56,0.1649,rain,62.71,69.46,62.39,0.89,14.63,169,6.88,0.97,1010.59
407743200.0,rain,1982-12-03 13:04:10,1982-12-03 22:35:04,0.6,0.0744,rain,49.82,62.62,55.72,0.93,6.72,171,6.13,1,1013
407829600.0,rain,1982-12-04 13:05:07,1982-12-04 22:34:55,0.64,0.011,rain,46.35,53.84,48.45,0.94,9.01,53,4.35,1,1012.79
407916000.0,rain,1982-12-05 13:06:02,1982-12-05 22:34:49,0.67,0.013,rain,40.1,58.78,47.84,0.9,12.46,216,6.39,0.95,1000.84
408002400.0,partly-cloudy-day,1982-12-06 13:06:57,1982-12-06 22:34:44,0.71,0,none,34.34,43.8,31.22,0.76,8.15,277,9.46,0.49,1020.38
408088800.0,partly-cloudy-day,1982-12-07 13:07:50,1982-12-07 22:34:42,0.75,0,none,34.46,49.29,34.01,0.79,5.79,146,9.45,0.42,1030.46
408175200.0,partly-cloudy-day,1982-12-08 13:08:42,1982-12-08 22:34:41,0.78,0.0001,snow,23.31,36.25,27.65,0.87,10.46,355,5.23,0.73,1037.29
408261600.0,snow,1982-12-09 13:09:32,1982-12-09 22:34:43,0.82,0,none,18.01,29.06,15.42,0.7,1.57,90,9.7,0.49,1037.7
408348000.0,snow,1982-12-10 13:10:21,1982-12-10 22:34:48,0.85,0.0132,snow,29.22,33.75,28.32,0.85,7.54,241,5.08,0.97,1022.32
408434400.0,partly-cloudy-day,1982-12-11 13:11:08,1982-12-11 22:34:54,0.89,0,none,15.22,31.09,13.93,0.71,12.51,350,9.74,0.48,1026.56
408520800.0,clear-day,1982-12-12 13:11:54,1982-12-12 22:35:03,0.92,0,none,10.18,23.38,7.69,0.68,4.18,295,9.79,0.03,1028.24
408607200.0,partly-cloudy-night,1982-12-13 13:12:38,1982-12-13 22:35:13,0.95,0,none,19.26,35.38,15.56,0.6,16.23,181,9.84,0.16,1019.78
408693600.0,cloudy,1982-12-14 13:13:21,1982-12-14 22:35:26,0.98,0,none,32,40.92,28.91,0.72,17.05,187,7.44,0.89,1013.87
408780000.0,cloudy,1982-12-15 13:14:02,1982-12-15 22:35:41,0.01,0.0004,rain,32.05,40.4,31.51,0.87,9.44,292,4.24,0.99,1017.99
408866400.0,partly-cloudy-day,1982-12-16 13:14:41,1982-12-16 22:35:59,0.04,0,none,29.2,33.34,25.75,0.79,9.51,315,6.83,0.9,1026.95
408952800.0,partly-cloudy-day,1982-12-17 13:15:19,1982-12-17 22:36:18,0.07,0,none,25.89,35.49,25.48,0.8,10.52,170,7.3,0.79,1023.58
409039200.0,partly-cloudy-day,1982-12-18 13:15:55,1982-12-18 22:36:39,0.1,0.0003,rain,33.95,47.55,33.79,0.8,13.76,197,7.53,0.83,1008.6
409125600.0,partly-cloudy-day,1982-12-19 13:16:29,1982-12-19 22:37:03,0.13,0,none,30.32,39.1,28.95,0.79,11.37,289,9.26,0.83,1012.1
409212000.0,partly-cloudy-day,1982-12-20 13:17:01,1982-12-20 22:37:28,0.16,0,none,28.76,35.52,26.44,0.79,7.38,312,8.21,0.81,1016.46
409298400.0,partly-cloudy-night,1982-12-21 13:17:31,1982-12-21 22:37:56,0.19,0,none,24.61,39.74,25.83,0.78,6.5,160,8.59,0.19,1020.55
409384800.0,partly-cloudy-day,1982-12-22 13:17:59,1982-12-22 22:38:25,0.23,0,none,36.27,53.39,38.24,0.77,11.89,159,7.21,0.9,1012.67
409471200.0,rain,1982-12-23 13:18:25,1982-12-23 22:38:57,0.26,0.0061,rain,53.13,64.45,54.2,0.86,16.3,179,5.96,0.85,1007.77
409557600.0,rain,1982-12-24 13:18:49,1982-12-24 22:39:31,0.29,0.0548,rain,54.82,61.24,54.54,0.91,15.3,161,7.2,1,1007.16
409644000.0,partly-cloudy-day,1982-12-25 13:19:12,1982-12-25 22:40:06,0.33,0.0101,rain,35.47,61.32,47.32,0.81,11.36,236,8.83,0.71,1014.67
409730400.0,cloudy,1982-12-26 13:19:32,1982-12-26 22:40:43,0.36,0.0002,rain,32.12,38.16,30.19,0.82,5.48,45,8.88,1,1026.57
409816800.0,rain,1982-12-27 13:19:50,1982-12-27 22:41:22,0.4,0.0067,rain,38.92,61.63,44.53,0.91,10.05,121,4.41,0.99,1012.38
409903200.0,wind,1982-12-28 13:20:06,1982-12-28 22:42:03,0.43,0.0008,snow,25.68,57.58,28.09,0.72,21.65,247,9.84,0.95,1010.19
409989600.0,partly-cloudy-day,1982-12-29 13:20:20,1982-12-29 22:42:46,0.47,0,none,18.88,24.76,14.07,0.72,10.9,282,9.62,0.66,1024.98
410076000.0,partly-cloudy-night,1982-12-30 13:20:32,1982-12-30 22:43:30,0.51,0,none,18.53,31.64,18.05,0.76,7.17,182,9.79,0.47,1028.72
410162400.0,partly-cloudy-day,1982-12-31 13:20:42,1982-12-31 22:44:16,0.55,0,none,24.65,37.85,22.7,0.76,8.71,211,9.52,0.49,1024.8
