1417759200.0,rain,2014-12-05 13:05:45,2014-12-05 22:34:50,0.48,0.0149,rain,34.82,41.61,37.21,0.96,5.13,60,3.09,0.85,1021.81
1417845600.0,clear-day,2014-12-06 13:06:40,2014-12-06 22:34:45,0.52,0.0012,rain,29.82,38.7,32.36,0.89,9.31,7,4.14,0.26,1031.97
1417932000.0,clear-day,2014-12-07 13:07:34,2014-12-07 22:34:42,0.55,0,none,27.3,36.11,28.43,0.87,5.84,107,7.91,0.03,1033.06
1418018400.0,rain,2014-12-08 13:08:26,2014-12-08 22:34:41,0.58,0.0009,rain,34.24,42.54,34.79,0.88,5.41,243,6.63,0.38,1021.54
1418104800.0,clear-day,2014-12-09 13:09:17,2014-12-09 22:34:43,0.61,0,none,32.12,35.94,28.98,0.82,9.9,330,9.13,1,1027.22
1418191200.0,clear-day,2014-12-10 13:10:06,2014-12-10 22:34:46,0.64,0,none,31.75,34.41,27.1,0.78,4.82,12,9.71,1,1028.31
1418277600.0,partly-cloudy-day,2014-12-11 13:10:54,2014-12-11 22:34:52,0.67,0,none,24.79,32.38,23.87,0.79,2.7,293,8.84,0.38,1026.72
1418364000.0,partly-cloudy-day,2014-12-12 13:11:40,2014-12-12 22:35:00,0.7,0,none,25.01,40.49,30.16,0.83,3.03,192,6.36,0.46,1027.89
1418450400.0,partly-cloudy-night,2014-12-13 13:12:25,2014-12-13 22:35:10,0.73,0,none,36.47,52.33,39.76,0.85,5.64,191,6.65,0.23,1023.77
1418536800.0,fog,2014-12-14 13:13:08,2014-12-14 22:35:22,0.76,0,none,45.18,49.59,45.81,0.94,8.43,166,2.49,0.24,1018.94
1418623200.0,rain,2014-12-15 13:13:50,2014-12-15 22:35:36,0.79,0.0074,rain,45.68,48.9,45.71,0.93,11.91,156,4.73,0.88,1009.75
1418709600.0,clear-day,2014-12-16 13:14:29,2014-12-16 22:35:53,0.82,0.0007,rain,27.94,44.85,31.78,0.85,15.93,278,8.9,1,1015.43
1418796000.0,clear-day,2014-12-17 13:15:08,2014-12-17 22:36:12,0.85,0,none,23.5,27.7,19.75,0.79,6.53,309,9.84,0.37,1026.94
1418882400.0,snow,2014-12-18 13:15:44,2014-12-18 22:36:32,0.88,0.0003,snow,23.4,30.72,22.41,0.81,2.2,25,8.66,0.2,1026.42
1418968800.0,clear-day,2014-12-19 13:16:18,2014-12-19 22:36:55,0.92,0,none,23.37,34.38,23.21,0.78,2.61,55,8.4,0.07,1026.75
1419055200.0,partly-cloudy-night,2014-12-20 13:16:51,2014-12-20 22:37:20,0.95,0,none,30.34,36.96,28.46,0.81,4.98,143,8.19,0.52,1025.43
1419141600.0,partly-cloudy-day,2014-12-21 13:17:22,2014-12-21 22:37:47,0.98,0,none,35.47,39.4,30.92,0.79,10,152,9.09,0.4,1020.87
1419228000.0,rain,2014-12-22 13:17:50,2014-12-22 22:38:16,0.03,0.0179,rain,35.69,48.29,38.59,0.9,10.96,137,5.58,0.94,1006.99
1419314400.0,partly-cloudy-night,2014-12-23 13:18:17,2014-12-23 22:38:47,0.06,0.0007,rain,39.96,48.44,40.41,0.86,5.46,214,9.8,0.13,1005.63
1419400800.0,partly-cloudy-night,2014-12-24 13:18:42,2014-12-24 22:39:20,0.1,0.0015,rain,36.51,40.33,34.31,0.87,7.97,288,8.34,0.57,1005.32
1419487200.0,clear-day,2014-12-25 13:19:05,2014-12-25 22:39:55,0.13,0,none,34.99,47.75,32.99,0.75,10.67,193,9.99,0.14,1014.84
1419573600.0,rain,2014-12-26 13:19:26,2014-12-26 22:40:32,0.17,0.0007,rain,37.89,54.59,38.79,0.78,12.22,181,9.86,0.07,1017.52
1419660000.0,rain,2014-12-27 13:19:45,2014-12-27 22:41:10,0.21,0.002,rain,32.08,47.36,37.62,0.87,7.04,253,8.66,0.63,1019.63
1419746400.0,clear-day,2014-12-28 13:20:01,2014-12-28 22:41:51,0.25,0,none,24.55,33.87,23.16,0.77,3.97,305,9.84,0.11,1023.85
1419832800.0,clear-day,2014-12-29 13:20:16,2014-12-29 22:42:33,0.28,0,none,20.72,37.57,21.9,0.77,5.29,25,9.1,0.04,1028.06
1419919200.0,clear-day,2014-12-30 13:20:28,2014-12-30 22:43:17,0.32,0,none,14.24,28.77,11.29,0.65,9.97,343,9.94,0.08,1038.28
1420005600.0,clear-day,2014-12-31 13:20:39,2014-12-31 22:44:02,0.36,0,none,8.63,24.52,3.73,0.57,7.46,253,10,0.01,1034.63
