628495200.0,clear-day,1989-12-01 13:02:24,1989-12-01 22:35:26,0.1,0,none,26.25,55.44,26.13,0.6,7.55,218,9.83,0.03,1022.68
628581600.0,wind,1989-12-02 13:03:23,1989-12-02 22:35:13,0.14,0,none,16.2,42.46,17.42,0.57,18.97,297,9.84,0.31,1022.09
628668000.0,partly-cloudy-night,1989-12-03 13:04:20,1989-12-03 22:35:02,0.17,0,none,12.24,27.77,6.29,0.56,8.56,280,9.87,0.29,1029.98
628754400.0,partly-cloudy-night,1989-12-04 13:05:17,1989-12-04 22:34:54,0.21,0,none,24.35,52.98,20.02,0.49,11.84,237,9.86,0.53,1008.61
628840800.0,partly-cloudy-day,1989-12-05 13:06:12,1989-12-05 22:34:48,0.24,0,none,34.78,56.15,32.76,0.64,6.81,229,9.87,0.81,1005.17
628927200.0,rain,1989-12-06 13:07:07,1989-12-06 22:34:43,0.28,0.0009,rain,23.28,45.13,26.98,0.68,10.47,330,8.97,0.66,1013.04
629013600.0,partly-cloudy-night,1989-12-07 13:07:59,1989-12-07 22:34:41,0.32,0,none,15.59,27.62,10.06,0.59,10.04,27,9.84,0.72,1030.28
629100000.0,partly-cloudy-day,1989-12-08 13:08:51,1989-12-08 22:34:42,0.35,0,none,16.91,31.32,12.05,0.62,7.98,17,9.84,0.47,1028.18
629186400.0,partly-cloudy-night,1989-12-09 13:09:41,1989-12-09 22:34:44,0.39,0,none,16.06,40.49,17.64,0.68,7.6,180,9.8,0.32,1016.76
629272800.0,snow,1989-12-10 13:10:30,1989-12-10 22:34:49,0.43,0.0015,snow,23.08,42.55,25.89,0.82,4.06,39,7.95,0.77,1013.77
629359200.0,partly-cloudy-day,1989-12-11 13:11:17,1989-12-11 22:34:55,0.46,0.0007,snow,11.45,30.34,17.03,0.83,11.91,338,7.47,0.71,1023.03
629445600.0,partly-cloudy-night,1989-12-12 13:12:02,1989-12-12 22:35:04,0.51,0,none,1.18,15.64,0.75,0.7,3.35,325,9.85,0.3,1023.44
629532000.0,snow,1989-12-13 13:12:46,1989-12-13 22:35:16,0.54,0.0019,snow,11.2,25.32,10.8,0.74,5.77,209,6.85,0.92,1016.79
629618400.0,snow,1989-12-14 13:13:29,1989-12-14 22:35:29,0.58,0.0019,snow,0.04,9.15,-0.43,0.76,7.81,282,7.69,0.64,1022.38
629704800.0,partly-cloudy-night,1989-12-15 13:14:09,1989-12-15 22:35:44,0.61,0.0018,snow,-7.41,4.55,-7.44,0.73,12.21,299,7.4,0.32,1024.02
629791200.0,partly-cloudy-night,1989-12-16 13:14:48,1989-12-16 22:36:02,0.64,0,none,-7.41,6.39,-7.12,0.75,6.92,259,9.59,0.08,1029.24
629877600.0,partly-cloudy-day,1989-12-17 13:15:26,1989-12-17 22:36:22,0.68,0,none,-3.7,14.92,0.33,0.76,7.99,196,9.57,0.63,1026.52
629964000.0,snow,1989-12-18 13:16:01,1989-12-18 22:36:43,0.71,0.0022,snow,0.4,14.55,4.39,0.81,2.78,38,8.19,0.7,1028.19
630050400.0,snow,1989-12-19 13:16:34,1989-12-19 22:37:07,0.74,0.0035,snow,-3.55,14.72,4.19,0.81,7.45,332,7.4,0.57,1027.81
630136800.0,snow,1989-12-20 13:17:06,1989-12-20 22:37:33,0.77,0.0006,snow,-9.93,11.35,-4.57,0.75,0.49,147,8.44,0.54,1029.24
630223200.0,partly-cloudy-day,1989-12-21 13:17:36,1989-12-21 22:38:01,0.8,0,none,-14.39,6.28,-16.57,0.65,14.1,318,8.94,0.43,1039.42
630309600.0,clear-day,1989-12-22 13:18:04,1989-12-22 22:38:31,0.83,0,none,-17.63,-4.26,-19.91,0.66,9.45,303,9.57,0.02,1046.68
630396000.0,partly-cloudy-night,1989-12-23 13:18:30,1989-12-23 22:39:03,0.86,0,none,-18.95,0.51,-16.04,0.69,5.27,241,9.51,0.13,1044.58
630482400.0,cloudy,1989-12-24 13:18:54,1989-12-24 22:39:37,0.89,0,none,-3.13,18.1,2.7,0.72,11.94,189,9.19,0.9,1028.12
630568800.0,partly-cloudy-day,1989-12-25 13:19:15,1989-12-25 22:40:13,0.92,0.0003,snow,17.69,36.77,26.44,0.94,11.69,244,6.58,0.86,1013.99
630655200.0,snow,1989-12-26 13:19:35,1989-12-26 22:40:50,0.95,0,none,11,33.97,12.74,0.76,2.01,333,9.62,0.67,1020.16
630741600.0,cloudy,1989-12-27 13:19:53,1989-12-27 22:41:30,0.98,0.0016,snow,19.24,37.77,28.86,0.9,8.52,257,7.7,0.98,1014.82
630828000.0,partly-cloudy-day,1989-12-28 13:20:09,1989-12-28 22:42:11,0.02,0,none,31.98,41.36,33.69,0.88,9.99,178,8.77,0.92,1018.43
630914400.0,rain,1989-12-29 13:20:22,1989-12-29 22:42:54,0.05,0.0082,rain,35.57,41.08,36.09,0.91,4.85,115,4.32,1,1013.31
631000800.0,rain,1989-12-30 13:20:34,1989-12-30 22:43:39,0.08,0.0016,rain,32.38,37.26,34.45,0.98,3.09,321,1.02,1,1013.09
631087200.0,fog,1989-12-31 13:20:43,1989-12-31 22:44:25,0.12,0.0001,snow,29.97,32.34,28.19,0.89,12.2,282,4.85,1,1011.48
